Date,Open,High,Low,Close,Volume
2023-03-28,7768.0,7964.0,7768.0,7824.0,1100
2023-03-29,8012.5,8130.0,7984.5,8075.0,917
2023-03-30,8185.5,8350.0,8102.0,8335.0,4993
2023-03-31,8423.0,8423.0,8270.0,8409.0,1407
2023-04-03,8460.0,8469.0,8350.0,8393.5,1090
2023-04-04,8380.0,8380.0,8121.0,8134.0,1136
2023-04-05,8540.0,8540.0,7895.5,7922.0,1826
2023-04-10,8262.0,8262.0,8103.0,8124.5,584
2023-04-11,8326.5,8440.5,8285.5,8334.0,14686
2023-04-12,8479.5,8479.5,8350.0,8355.5,3546
2023-04-13,8430.5,8533.0,8418.0,8530.0,346
2023-04-14,8622.0,8622.0,8476.5,8560.0,619
2023-04-17,8560.0,8634.0,8523.5,8589.5,881
2023-04-18,8750.5,9169.5,8700.0,9166.5,1507
2023-04-19,9166.0,9166.0,8949.0,9018.0,3131
2023-04-20,9010.5,9206.0,8947.0,9200.0,3255
2023-04-21,9060.5,9428.0,9021.0,9426.0,1517
2023-04-24,9490.5,9750.0,9200.0,9668.5,2440
2023-04-25,9591.0,9782.0,9380.0,9414.5,2921
2023-04-26,9880.0,9900.0,9520.0,9888.5,5399
2023-04-27,9952.5,10005.5,9730.0,9925.0,6344
2023-04-28,9925.5,9925.5,9734.0,9842.0,2325
2023-05-02,9845.0,9845.0,9447.0,9556.5,4210
2023-05-03,9550.0,9654.5,9168.0,9173.5,2208
2023-05-04,8727.0,8727.0,8525.0,8580.5,4197
2023-05-05,8768.5,9007.0,8678.0,8965.0,846
2023-05-08,9000.0,9000.0,8769.0,8828.5,22480
2023-05-09,8760.0,8806.5,8615.5,8774.5,22065
2023-05-10,8780.0,8780.0,8459.0,8588.5,24263
2023-05-11,8466.5,8523.0,8355.0,8471.0,22141
2023-05-12,8500.0,8890.0,8500.0,8787.0,22075
2023-05-15,8853.0,8995.0,8800.5,8973.0,22804
2023-05-16,8970.0,9226.0,8970.0,9185.0,26289
2023-05-17,9398.5,9601.5,9380.0,9597.5,36616
2023-05-18,9553.5,9952.5,9451.5,9935.0,24295
2023-05-19,9935.0,9970.5,9738.5,9776.5,38855
2023-05-22,9892.0,9892.0,9666.0,9711.5,2276
2023-05-23,9763.0,9763.0,9500.0,9537.5,2902
2023-05-24,9481.0,9552.0,9387.5,9464.5,1369
2023-05-29,9550.0,9790.0,9200.0,9691.0,202
2023-05-30,9471.0,9471.0,9170.0,9200.5,5238
2023-05-31,9192.5,9192.5,9021.0,9120.0,2628
2023-06-01,9310.0,9638.0,9214.5,9633.5,2147
2023-06-02,9743.5,10084.0,9743.5,10054.0,2664
2023-06-05,10060.0,10060.0,9809.5,10011.5,2061
2023-06-06,10102.0,10200.0,10017.0,10200.0,901
2023-06-07,10000.0,10348.0,10000.0,10242.0,4168
2023-06-08,10250.0,10583.0,10250.0,10546.5,1320
2023-06-09,10550.0,10616.0,10477.5,10563.0,942
2023-06-12,10035.0,10272.0,9884.0,10160.0,5742
2023-06-13,10460.0,10462.0,10210.0,10212.0,2442
2023-06-14,10240.0,10333.0,10184.5,10250.0,3172
2023-06-15,10340.5,10393.5,10260.5,10350.5,706
2023-06-16,10458.5,10458.5,10262.0,10374.0,2358
2023-06-21,10323.5,10344.0,10104.0,10320.0,3667
2023-06-22,10312.0,10409.0,10278.5,10393.0,809
2023-06-23,10800.0,10800.0,10274.0,10369.0,1217
2023-06-26,10450.0,10450.0,10176.0,10189.5,2420
2023-06-27,10180.0,10321.0,10180.0,10250.0,2013
2023-06-28,10500.0,10500.0,9981.0,9988.5,1750
2023-06-29,10028.0,10187.0,10004.0,10031.0,3332
2023-06-30,10096.0,10252.0,10052.0,10211.0,1686
2023-07-03,10297.0,10550.0,9555.0,10420.0,18871
2023-07-04,10420.0,10700.0,10155.0,10541.5,948
2023-07-05,10686.0,10686.0,10150.0,10184.0,1434
2023-07-06,10147.5,10293.0,10029.0,10249.0,991
2023-07-07,10408.0,10632.0,10395.0,10613.5,5175
2023-07-10,10690.0,10762.5,10500.0,10500.0,1098
2023-07-11,10647.0,10714.5,10615.0,10627.0,1824
2023-07-12,10900.0,11065.0,10813.5,10892.5,2161
2023-07-13,11075.0,11500.0,11044.0,11484.0,1
2023-07-14,11484.0,11791.5,11484.0,11776.0,692
2023-07-17,11780.0,11792.0,11626.0,11640.0,441
2023-07-18,11600.0,11898.0,11600.0,11730.0,705
2023-07-19,11660.0,11734.0,11536.5,11604.5,2560
2023-07-20,11695.0,11695.0,11584.5,11630.0,438
2023-07-21,11530.0,11674.0,11375.5,11630.0,1667
2023-07-24,11750.0,11845.5,11668.5,11822.0,3024
2023-07-25,12056.0,12282.5,12056.0,12182.0,2719
2023-07-26,12240.0,12265.0,12102.5,12169.5,1162
2023-07-27,12170.0,12322.5,12123.0,12220.0,1073
2023-07-28,12372.0,12372.0,12150.5,12153.5,523
2023-07-31,12154.0,12381.0,12154.0,12305.0,350
2023-08-01,12298.5,12355.5,12180.0,12355.5,2457
2023-08-02,12084.0,12084.0,11401.0,11640.5,4558
2023-08-03,11644.0,12038.5,11550.0,11979.5,2939
2023-08-04,12060.0,12233.0,12058.5,12060.0,701
2023-08-07,12131.5,12344.0,12131.5,12265.0,566
2023-08-08,12176.0,12326.0,12114.0,12261.0,744
2023-08-09,12393.0,12393.0,11950.0,12051.5,1428
2023-08-10,12008.0,12349.0,12008.0,12198.0,1171
2023-08-11,12212.0,12212.0,11840.0,11996.0,1767
2023-08-14,12750.0,13248.0,12750.0,13236.0,3125
2023-08-15,13136.5,13909.0,13085.0,13898.0,2154
2023-08-16,14000.0,14255.5,13972.0,14255.5,1769
2023-08-17,14484.0,14750.0,14473.0,14594.0,1143
2023-08-18,14750.0,14750.0,14393.0,14672.5,685
2023-08-22,14816.5,15000.0,14720.0,14947.0,3044
2023-08-23,15000.0,15653.5,15000.0,15452.5,5993
2023-08-24,15740.0,15740.0,15059.5,15276.5,3767
2023-08-25,15310.0,15600.0,15204.0,15533.0,1839
2023-08-28,15612.0,16065.5,15612.0,15932.5,1073
2023-08-29,16259.0,16801.5,16196.0,16780.0,1548
2023-08-30,16850.0,16950.0,16300.0,16602.0,1243
2023-08-31,16945.5,16945.5,16190.5,16272.0,1531
2023-09-01,16531.0,16684.0,16170.0,16240.5,1304
2023-09-04,16250.0,17000.0,16250.0,16713.0,453
2023-09-05,16256.0,16256.0,15770.0,16043.0,2241
2023-09-06,16173.5,16173.5,15896.0,16000.0,1134
2023-09-07,15774.0,15774.0,15107.5,15135.0,891
2023-09-08,15130.0,15214.0,14864.5,15042.0,837
2023-09-11,15130.0,15294.0,15056.0,15222.0,2366
2023-09-12,15140.5,15140.5,14895.5,14946.0,2487
2023-09-13,15000.0,15054.0,14815.0,14833.0,1112
2023-09-14,15070.0,15323.0,15070.0,15167.5,1284
2023-09-15,14999.0,15294.5,14975.0,14975.5,1086
2023-09-18,14940.0,15033.0,14639.0,14735.5,2129
2023-09-19,14768.0,14768.0,14548.0,14735.5,0
2023-09-20,14050.0,14973.0,14050.0,14670.0,1793
2023-09-21,14586.5,14754.0,14270.0,14350.0,6124
2023-09-22,14711.5,14756.0,14433.5,14487.5,974
2023-09-25,14624.0,14624.0,14319.5,14473.0,1627
2023-09-26,14300.0,15045.0,14300.0,14901.0,2687
2023-09-27,15000.0,15547.0,15000.0,15499.0,1993
2023-09-28,15400.0,16454.5,15400.0,16395.5,3292
2023-09-29,16999.0,16999.0,16174.5,16290.0,2088
2023-10-02,16450.0,16450.0,16075.0,16097.5,2748
2023-10-03,16100.0,16470.0,15702.0,16340.0,2198
2023-10-04,16340.0,16850.0,16095.0,16700.0,898
2023-10-05,16850.0,17310.0,16500.0,16554.0,1637
2023-10-06,17000.0,17000.0,15776.0,15958.0,1713
2023-10-09,16500.0,16521.0,15776.0,16216.5,4017
2023-10-10,17000.0,18600.0,16554.0,17876.5,22545
2023-10-11,18000.0,18252.0,17000.0,17727.5,12706
2023-10-12,17750.0,18500.0,17390.0,18050.0,5956
2023-10-17,18574.5,19400.0,18240.0,18671.0,19257
2023-10-18,19200.0,19200.0,17949.0,18060.5,15727
2023-10-19,18900.0,18900.0,17822.0,18078.5,12827
2023-10-20,18800.0,19320.0,18350.5,18816.0,15028
2023-10-23,19320.0,19320.0,16553.0,16973.0,3139
2023-10-24,17500.0,18000.0,15564.0,17045.0,2029
2023-10-25,17102.0,17102.0,15582.0,16497.0,5909
2023-10-26,17000.0,17798.0,16226.5,16660.0,1829
2023-10-27,16700.0,16700.0,15582.0,16211.0,2017
2023-10-30,15582.0,16367.0,15582.0,16122.5,4977
2023-10-31,16700.0,16700.0,15960.0,16099.5,1390
2023-11-01,16010.0,16152.0,15205.0,16036.0,2682
2023-11-02,16300.0,16815.5,15910.0,16137.0,4689
2023-11-03,16137.0,16385.0,15880.0,15918.5,7219
2023-11-07,16000.0,16837.5,15486.0,15760.0,3122
2023-11-08,15715.0,15891.5,15350.0,15482.0,2474
2023-11-09,15482.0,15939.5,15300.0,15822.0,1240
2023-11-10,15712.0,15987.5,15255.0,15670.0,2314
2023-11-13,15600.0,15930.0,15503.5,15650.0,3170
2023-11-14,15650.0,16300.0,15650.0,15843.0,1613
2023-11-15,15700.0,16431.5,15700.0,15880.5,2723
2023-11-16,15900.0,16192.0,15304.0,15892.0,9859
2023-11-17,16488.0,16488.0,15535.5,16130.5,3051
2023-11-21,17100.0,20162.0,16302.0,16973.0,4208
2023-11-22,17000.0,19755.0,17000.0,18608.5,1697
2023-11-23,18500.0,20500.0,17621.0,20131.5,1018
2023-11-24,20140.0,20400.0,17000.0,19200.0,5555
2023-11-27,19140.0,19140.0,16588.0,17596.0,2740
2023-11-28,17900.0,17900.0,16010.0,17052.0,2391
2023-11-29,17210.0,18500.0,16623.0,16636.5,2391
2023-11-30,16500.0,16860.0,16050.0,16501.0,1568
2023-12-01,16700.0,18297.0,16600.0,18091.5,3282
2023-12-04,18815.0,20100.0,17212.0,17627.5,3338
2023-12-05,18332.5,18598.5,16940.5,17502.0,3050
2023-12-06,18300.0,19200.0,17520.0,18111.0,6216
2023-12-07,18112.0,19340.0,17365.5,19283.5,2707
2023-12-11,20000.0,20900.0,18648.0,19500.5,1989
2023-12-12,20000.0,21276.0,19393.0,20124.5,3698
2023-12-13,19340.0,21200.0,18391.0,20197.5,1500
2023-12-14,20100.0,21200.0,19382.5,21198.0,2918
2023-12-15,21100.0,21579.5,20092.0,20322.0,1031
2023-12-18,21134.0,21250.0,20102.0,20186.0,3753
2023-12-19,20977.0,21000.0,20186.0,20500.0,2990
2023-12-20,20510.0,20938.0,20219.5,20291.0,1085
2023-12-21,20500.0,21027.5,19300.0,20400.0,2128
2023-12-22,20410.0,21096.0,19456.0,19912.5,3353
2023-12-26,19500.0,20200.0,19001.0,19540.0,5396
2023-12-27,19540.5,19585.5,19000.5,19084.0,1240
2023-12-28,19795.0,20262.0,18865.0,19881.0,1842
2023-12-29,20600.0,20998.0,19712.0,20700.0,2103
2024-01-02,20700.0,21500.0,20000.0,20641.5,2849
2024-01-03,21400.0,21846.0,19500.0,21708.0,3029
2024-01-04,21700.0,22550.0,20700.0,22439.0,5260
2024-01-05,22600.0,23790.0,22439.0,23383.5,2392
2024-01-08,23800.0,24650.0,22720.5,24529.5,4279
2024-01-09,24530.0,26162.5,23830.0,24228.0,2036
2024-01-10,24100.0,25449.0,23787.5,24125.0,2679
2024-01-11,24109.0,25449.0,23225.0,23761.0,1594
2024-01-12,24000.0,24488.5,22612.0,24200.0,2497
2024-01-15,24200.0,25494.5,23500.0,24700.0,842
2024-01-16,24600.0,25042.5,23424.5,24508.5,1232
2024-01-17,24508.0,25895.0,23400.0,24781.0,2692
2024-01-18,24801.0,25615.5,24613.0,24897.5,3010
2024-01-19,24950.0,25600.0,24330.0,25382.0,1519
2024-01-22,25380.0,25900.0,24800.0,25435.0,962
2024-01-23,25250.0,25900.0,24950.0,25165.0,2695
2024-01-24,13000.0,13200.0,12643.5,12744.0,3483
2024-01-25,12870.0,13500.0,12500.0,12518.0,1534
2024-01-26,12500.5,12860.5,12150.5,12319.0,3174
2024-01-29,12500.0,12540.5,11820.5,12444.5,3768
2024-01-30,12444.5,12564.0,12242.0,12493.5,2893
2024-01-31,12053.0,12500.0,11836.0,12221.5,2476
2024-02-01,12235.0,12500.0,12106.5,12500.0,2979
2024-02-02,12500.0,13114.5,12220.0,12595.0,4933
2024-02-05,12450.0,12627.0,11500.0,12313.5,3512
2024-02-06,12400.0,12626.5,11948.0,12017.0,6766
2024-02-07,12000.0,12600.0,11999.0,12100.0,2900
2024-02-08,12100.0,12350.0,11708.0,11765.5,3267
2024-02-09,11608.0,11958.0,11545.5,11582.5,1779
2024-02-14,11120.0,11300.0,10772.0,10945.0,1292
2024-02-15,10945.0,11350.0,10661.0,10850.0,1760
2024-02-16,10850.0,10850.0,10256.5,10532.5,9359
2024-02-19,10950.0,11198.0,10500.0,10801.0,934
2024-02-20,11100.0,11200.0,10400.0,10575.0,2217
2024-02-21,10811.0,11480.0,10811.0,11300.0,12021
2024-02-22,11388.5,11800.0,10869.5,10999.0,4465
2024-02-23,10827.0,11176.0,10606.5,11176.0,4594
2024-02-26,11350.0,11699.0,10763.5,10837.0,1928
2024-02-27,10844.0,11143.0,10816.5,11000.0,1227
2024-02-28,10802.0,11059.0,10591.5,10591.5,1588
2024-02-29,10790.0,11056.0,10101.0,10850.5,3223
2024-03-01,11000.0,11140.0,10702.0,10990.5,20908
2024-03-04,10990.0,11187.5,10365.5,10471.5,4925
2024-03-05,10500.0,10986.0,10000.0,10000.0,3566
2024-03-06,9820.0,10359.5,9600.0,10112.5,5525
2024-03-07,10083.0,10285.0,9670.0,10108.0,2541
2024-03-08,10104.5,10490.0,9808.0,10490.0,4479
2024-03-11,10400.0,10498.0,10224.5,10280.0,5066
2024-03-12,9900.0,11198.0,9900.0,10905.0,4631
2024-03-13,10970.0,11131.5,10515.0,10602.0,6571
2024-03-14,10459.5,10672.5,10450.0,10468.5,2521
2024-03-15,10460.0,10658.0,10386.0,10623.0,1513
2024-03-18,10623.0,10741.5,10572.5,10718.0,8453
2024-03-19,10715.0,11007.0,10715.0,11000.0,4476
2024-03-20,11000.0,11348.0,10941.0,11268.0,4308
2024-03-21,11260.0,11415.0,11221.5,11290.0,6364
2024-03-22,11400.0,11430.5,11186.0,11186.0,3239
2024-03-25,11188.0,11431.0,11080.0,11080.0,8460
2024-03-26,11080.0,11481.0,11064.5,11348.0,1905
2024-03-27,11349.0,11566.5,11333.0,11440.0,33003
2024-04-03,11500.0,11500.0,10916.0,11010.0,4993
2024-04-04,11000.0,11279.5,11000.0,11130.0,3206
2024-04-05,11019.5,11131.0,10850.0,11111.0,8307
2024-04-08,11200.0,11386.5,11058.0,11374.0,3037
2024-04-09,11380.0,11505.5,11312.0,11441.0,15780
2024-04-10,11415.0,11588.0,11315.0,11545.0,5391
2024-04-11,11612.0,11612.0,11169.5,11260.0,5992
2024-04-12,11100.0,11417.5,11100.0,11183.5,5374
2024-04-15,11220.0,11674.0,11220.0,11485.0,1483
2024-04-16,11311.5,11445.0,11188.5,11405.5,5128
2024-04-17,11281.0,11628.5,11246.5,11285.0,1070
2024-04-18,11300.0,11461.0,11210.0,11456.0,3233
2024-04-19,11458.5,11540.5,11349.0,11539.5,10827
2024-04-22,11540.0,11566.0,11315.0,11315.0,6217
2024-04-23,11350.0,11350.0,11051.0,11230.5,3585
2024-04-24,11242.5,11242.5,11050.0,11134.5,3838
2024-04-25,11580.0,11580.0,11134.5,11521.0,5922
2024-04-26,11619.5,12029.0,11619.5,11790.0,2339
2024-04-29,11900.0,11900.0,11630.0,11783.0,4768
2024-04-30,11800.0,12090.0,11439.0,11467.5,4926
2024-05-02,11600.0,11600.0,11000.0,11376.5,19214
2024-05-03,11376.5,11438.0,11205.0,11300.0,8257
2024-05-06,11300.0,11352.5,11050.0,11187.0,7881
2024-05-07,11280.0,11280.0,11040.0,11101.5,2398
2024-05-08,11100.0,11100.0,10830.0,10830.0,2688
2024-05-09,10867.0,11290.5,10867.0,11282.5,5628
2024-05-10,11400.0,11400.0,11235.0,11326.0,5448
2024-05-13,11449.0,11568.0,11380.0,11498.5,4898
2024-05-14,11507.5,11689.5,11456.5,11661.0,1936
2024-05-15,11698.5,11850.0,11698.5,11749.0,2115
2024-05-16,11728.5,11915.5,11714.0,11857.5,4985
2024-05-17,11958.0,12055.0,11889.5,11985.5,2641
2024-05-20,12100.0,12411.0,11942.5,12415.0,1660
2024-05-21,12457.5,13027.0,12457.5,13046.5,2257
2024-05-22,13128.0,13640.5,12968.5,13652.0,11574
2024-05-23,13700.0,13993.0,13279.5,13587.0,1976
2024-05-24,13478.5,13999.5,13204.5,13378.5,4429
2024-05-27,13313.0,13378.5,12700.5,13374.5,1626
2024-05-28,13378.5,13615.0,13023.0,13187.0,1684
2024-05-29,13023.0,13046.5,12515.5,12777.0,5377
2024-05-30,12608.0,12992.5,12530.5,12988.5,2480
2024-05-31,12988.0,13508.0,12988.0,13489.5,3898
2024-06-03,13500.0,14118.5,13257.0,14100.0,2554
2024-06-04,14105.0,14595.0,13742.5,13906.0,2269
2024-06-05,14000.0,14045.5,13650.0,13800.0,1211
2024-06-06,13850.0,13949.5,13273.0,13304.5,2799
2024-06-07,13305.0,13305.0,12765.0,12918.5,4607
2024-06-10,12712.0,12872.5,12475.0,12651.0,5233
2024-06-11,12469.0,12611.0,12440.0,12506.0,2824
2024-06-12,12500.0,12684.5,12390.0,12455.5,4199
2024-06-13,12387.0,12599.5,11666.0,12060.0,1776
2024-06-14,12120.0,12142.0,11849.0,12006.0,2602
2024-06-18,12030.0,12030.0,11290.0,11700.0,12464
2024-06-19,11702.0,12200.0,11186.0,12070.0,1595
2024-06-24,12070.0,12249.0,11848.5,12116.0,4315
2024-06-25,11934.0,12137.5,11926.5,12005.0,2882
2024-06-26,12123.0,12449.0,11978.0,12449.0,3754
2024-06-27,12386.5,12571.0,12386.5,12530.5,6142
2024-06-28,12529.5,12850.5,12483.5,12746.0,7319
2024-07-01,13040.5,13090.5,12828.5,13025.0,10272
2024-07-02,13299.0,13498.5,13146.5,13386.0,4904
2024-07-03,14000.0,14329.0,12700.0,13530.0,1919
2024-07-04,13700.0,13999.5,12880.0,13739.0,876
2024-07-05,13720.0,13720.0,13033.0,13085.0,8680
2024-07-08,13094.5,13318.5,12932.0,12956.5,4906
2024-07-10,12900.0,12900.0,12475.0,12900.0,3880
2024-07-11,13000.0,13225.0,12850.0,13250.0,4728
2024-07-12,13175.0,13600.0,13175.0,13350.0,2689
2024-07-15,13050.0,13050.0,12200.0,12300.0,9958
2024-07-16,12300.0,12300.0,11625.0,12025.0,2066
2024-07-17,12025.0,12175.0,11850.0,11925.0,2401
2024-07-18,11925.0,12175.0,11750.0,11900.0,4963
2024-07-19,11950.0,11950.0,11750.0,11900.0,2865
2024-07-22,11600.0,12050.0,11600.0,12050.0,11403
2024-07-23,12000.0,12075.0,11800.0,12025.0,3892
2024-07-24,12025.0,12025.0,11750.0,11850.0,2919
2024-07-25,11875.0,12025.0,11800.0,11925.0,2232
2024-07-26,11800.0,12025.0,11725.0,11875.0,1756
2024-07-29,11775.0,11975.0,11525.0,11600.0,1063
2024-07-30,11450.0,11550.0,11175.0,11225.0,1045
2024-07-31,11000.0,11250.0,10600.0,11200.0,10893
2024-08-01,10825.0,11225.0,10825.0,10975.0,3328
2024-08-02,10825.0,11000.0,10725.0,10875.0,2110
2024-08-05,10200.0,10975.0,10200.0,10950.0,3097
2024-08-06,11125.0,11200.0,10950.0,11100.0,2986
2024-08-07,11100.0,11275.0,10950.0,11025.0,2664
2024-08-08,10950.0,11200.0,10950.0,11150.0,4814
2024-08-09,11125.0,11150.0,10950.0,11100.0,3206
2024-08-12,11100.0,11150.0,10950.0,11025.0,2239
2024-08-13,11050.0,11225.0,10825.0,10950.0,1720
2024-08-14,10800.0,11050.0,10750.0,11025.0,2003
2024-08-15,11025.0,11250.0,10875.0,11150.0,1356
2024-08-16,11225.0,11250.0,10925.0,11100.0,10954
2024-08-19,11225.0,11375.0,11125.0,11200.0,1534
2024-08-20,11175.0,11175.0,10975.0,11025.0,1575
2024-08-21,11225.0,11225.0,11025.0,11150.0,1892
2024-08-22,11150.0,11150.0,10800.0,10950.0,10016
2024-08-23,11000.0,11050.0,10900.0,11000.0,3013
2024-08-26,11225.0,11225.0,10925.0,11075.0,2193
2024-08-27,11500.0,11500.0,11075.0,11250.0,7610
2024-08-28,11025.0,11200.0,10900.0,11000.0,1760
2024-08-29,11000.0,11000.0,10750.0,10900.0,4173
2024-08-30,10900.0,11025.0,10725.0,10950.0,7738
2024-09-02,11100.0,11950.0,11000.0,11050.0,1536
2024-09-03,11100.0,11100.0,10600.0,10675.0,3690
2024-09-04,10775.0,10825.0,10400.0,10475.0,1230
2024-09-05,10700.0,10700.0,10325.0,10325.0,4114
2024-09-06,10325.0,10500.0,10075.0,10100.0,9169
2024-09-09,10200.0,10200.0,9860.0,9900.0,10110
2024-09-10,9760.0,9780.0,9630.0,9670.0,17302
2024-09-11,9680.0,9890.0,9600.0,9850.0,5220
2024-09-12,9800.0,10225.0,9800.0,10225.0,6432
2024-09-13,10200.0,10600.0,10200.0,10500.0,19354
2024-09-16,10525.0,10675.0,10400.0,10650.0,10335
2024-09-17,10775.0,10825.0,10600.0,10775.0,6450
2024-09-18,10825.0,10825.0,10525.0,10550.0,16040
2024-09-19,10875.0,11000.0,10825.0,10975.0,4965
2024-09-20,11175.0,11175.0,10600.0,10750.0,13706
2024-09-23,10850.0,11000.0,10750.0,10975.0,2670
2024-09-24,11100.0,11400.0,11100.0,11200.0,4560
2024-09-25,11200.0,11200.0,10950.0,11025.0,1313
2024-09-26,11375.0,11425.0,11225.0,11275.0,2492
2024-09-27,11325.0,11500.0,11300.0,11400.0,6772
2024-09-30,11400.0,11425.0,11200.0,11350.0,1811
2024-10-01,11600.0,11750.0,11425.0,11700.0,5343
2024-10-02,11700.0,11825.0,11400.0,11475.0,2780
2024-10-03,11350.0,11400.0,11150.0,11300.0,1744
2024-10-04,11300.0,11375.0,11175.0,11200.0,2026
2024-10-07,11275.0,11475.0,11250.0,11325.0,3143
2024-10-08,11275.0,11275.0,10875.0,11050.0,3159
2024-10-09,10875.0,10875.0,10525.0,10625.0,3712
2024-10-10,10625.0,10775.0,10550.0,10550.0,30682
2024-10-14,10550.0,10625.0,10350.0,10650.0,2103
2024-10-15,10600.0,10600.0,10300.0,10250.0,4875
2024-10-16,10150.0,10500.0,10150.0,10500.0,5166
2024-10-17,10475.0,10750.0,10450.0,10700.0,2877
2024-10-18,10700.0,10775.0,10500.0,10550.0,7935
2024-10-21,10575.0,10600.0,10275.0,10300.0,2373
2024-10-22,10300.0,10450.0,10225.0,10350.0,4708
2024-10-23,10400.0,10500.0,10275.0,10275.0,3337
2024-10-24,10325.0,10325.0,10150.0,10350.0,957
2024-10-25,10350.0,10525.0,10275.0,10275.0,3072
2024-10-28,10175.0,10500.0,10175.0,10300.0,2648
2024-10-29,10200.0,10300.0,10025.0,10025.0,4208
2024-10-30,9970.0,10150.0,9780.0,9870.0,1437
2024-10-31,9780.0,9850.0,9610.0,9850.0,1149
2024-11-01,9560.0,10075.0,9560.0,10100.0,13135
2024-11-04,9910.0,10175.0,9730.0,10100.0,3155
2024-11-05,10400.0,10400.0,10025.0,10100.0,1581
2024-11-06,9720.0,10750.0,9720.0,10625.0,19032
2024-11-07,10300.0,10925.0,10300.0,10600.0,10454
2024-11-08,10225.0,10500.0,10000.0,10300.0,6187
2024-11-11,10300.0,10475.0,9870.0,10175.0,11988
2024-11-12,10125.0,10575.0,9810.0,9950.0,8777
2024-11-13,9930.0,10100.0,9840.0,9930.0,1577
2024-11-14,9810.0,9980.0,9590.0,9670.0,7609
2024-11-15,9540.0,9720.0,9330.0,9370.0,68339
2024-11-19,8900.0,9500.0,8900.0,9330.0,19432
2024-11-20,9300.0,9400.0,9060.0,9350.0,2405
2024-11-21,9070.0,9390.0,9060.0,9350.0,3363
2024-11-22,9430.0,9430.0,9100.0,9270.0,9429
2024-11-25,9100.0,9520.0,9100.0,9360.0,7681
2024-11-26,9410.0,9410.0,8920.0,9110.0,10976
2024-11-27,9200.0,9200.0,8960.0,9160.0,4963
2024-11-28,9250.0,9250.0,9090.0,9250.0,884
2024-11-29,8900.0,9300.0,8900.0,9250.0,7170
2024-12-02,9600.0,9600.0,9070.0,9160.0,20242
2024-12-03,8980.0,9160.0,8780.0,8840.0,17438
2024-12-04,8800.0,9080.0,8450.0,9000.0,4971
2024-12-05,9080.0,9130.0,8740.0,8750.0,3937
2024-12-06,8760.0,8890.0,8360.0,8440.0,3280
2024-12-09,8490.0,8780.0,8490.0,8640.0,6678
2024-12-10,8640.0,8730.0,8480.0,8600.0,8371
2024-12-11,8610.0,8650.0,8450.0,8570.0,1948
2024-12-12,8480.0,8600.0,8400.0,8600.0,8672
2024-12-13,8600.0,8610.0,8370.0,8410.0,8944
2024-12-16,8350.0,8590.0,8310.0,8460.0,37451
2024-12-17,8400.0,8650.0,8350.0,8650.0,9706
2024-12-18,8450.0,8930.0,8450.0,8680.0,5496
2024-12-19,8690.0,8880.0,8300.0,8350.0,5168
2024-12-20,8300.0,8800.0,8300.0,8450.0,5633
2024-12-23,8450.0,8740.0,8290.0,8450.0,13288
2024-12-24,8450.0,8640.0,8440.0,8520.0,933
2024-12-26,8480.0,8650.0,8380.0,8600.0,5588
2024-12-27,8600.0,8770.0,8530.0,8600.0,6289
2024-12-30,8600.0,8900.0,8460.0,8500.0,7939
2025-01-02,8700.0,8830.0,8570.0,8650.0,33088
2025-01-03,8770.0,8880.0,8500.0,8700.0,7654
2025-01-06,8800.0,8860.0,8650.0,8870.0,17719
2025-01-07,8800.0,9020.0,8730.0,8770.0,15068
2025-01-08,9000.0,9290.0,8550.0,8650.0,5800
2025-01-09,8700.0,8750.0,8410.0,8680.0,1778
2025-01-10,8460.0,8890.0,8460.0,8520.0,18274
2025-01-13,8700.0,8790.0,8560.0,8670.0,23064
2025-01-14,8880.0,8880.0,8510.0,8570.0,22320
2025-01-15,8570.0,8750.0,8450.0,8730.0,17138
2025-01-16,8730.0,8760.0,8460.0,8650.0,52828
2025-01-17,8650.0,8790.0,8530.0,8630.0,8197
2025-01-20,8450.0,8800.0,8450.0,8790.0,903
2025-01-21,8700.0,8720.0,8500.0,8630.0,7761
2025-01-22,8460.0,8630.0,8460.0,8550.0,7730
2025-01-23,8670.0,8670.0,8470.0,8630.0,1392
2025-01-24,8750.0,9130.0,8320.0,8530.0,4565
2025-01-27,8450.0,8630.0,8290.0,8520.0,2132
2025-01-28,8670.0,8670.0,8340.0,8470.0,7651
2025-01-29,8510.0,8840.0,8500.0,8710.0,4170
2025-01-30,8900.0,8990.0,8800.0,8950.0,8950
2025-01-31,9000.0,9140.0,8840.0,8890.0,9363
2025-02-03,8500.0,9150.0,8480.0,9070.0,5536
2025-02-04,9150.0,9270.0,8800.0,9150.0,2212
2025-02-05,9150.0,9320.0,8820.0,8850.0,9055
2025-02-06,8850.0,9170.0,8710.0,9020.0,6399
2025-02-07,9000.0,9140.0,8800.0,8920.0,4502
2025-02-10,8940.0,9350.0,8820.0,9220.0,12617
2025-02-11,9260.0,9260.0,8860.0,8940.0,10108
2025-02-12,8940.0,9050.0,8720.0,8970.0,7216
2025-02-13,8850.0,9150.0,8740.0,8840.0,3561
2025-02-14,8700.0,9090.0,8700.0,9090.0,4485
2025-02-17,9200.0,9560.0,8600.0,9270.0,1382
2025-02-18,9300.0,9520.0,8950.0,9500.0,35819
2025-02-19,9160.0,9250.0,8500.0,9080.0,82228
2025-02-20,9200.0,9320.0,8990.0,9030.0,30293
