Date,Open,High,Low,Close,Volume
2024-11-26,163.27,163.68,161.9,162.16,4653438
2024-11-27,161.94,165.13,161.68,162.72,3620674
2024-11-29,161.43,163.59,160.95,163.45,2799312
2024-12-02,163.32,163.65,161.76,163.05,4967387
2024-12-03,162.84,163.05,161.42,161.7,4273887
2024-12-04,160.6,161.03,159.41,160.18,6963217
2024-12-05,160.93,161.01,158.83,160.49,5222255
2024-12-06,159.35,160.8,157.7,157.79,3923204
2024-12-09,157.91,161.5,157.14,159.47,8379707
2024-12-10,159.0,160.42,157.35,159.84,5327511
2024-12-11,160.21,160.51,156.26,156.77,7919647
2024-12-12,159.09,159.4,157.97,158.9,6829848
2024-12-13,157.53,159.57,157.06,157.97,4352544
2024-12-16,157.85,158.82,155.88,156.02,6690131
2024-12-17,155.74,158.5,155.24,156.14,6570292
2024-12-18,155.03,155.83,154.11,154.43,7543852
2024-12-19,153.09,154.08,151.41,151.47,8556406
2024-12-20,150.86,153.49,150.51,152.79,19131936
2024-12-23,152.41,152.41,149.71,151.29,6819693
2024-12-24,150.5,152.83,150.41,152.81,3399800
2024-12-26,152.53,153.18,152.24,152.44,5527080
2024-12-27,151.29,153.47,151.26,152.89,4285370
2024-12-30,152.66,153.09,151.09,151.72,5380878
2024-12-31,151.8,153.15,150.94,152.06,4274163
2025-01-02,152.88,153.66,149.89,150.21,4961650
2025-01-03,150.96,150.96,149.56,149.65,5216940
2025-01-06,149.6,149.95,146.1,146.27,9459625
2025-01-07,146.46,147.97,145.34,145.4,7468824
2025-01-08,145.4,146.67,144.56,146.54,6776501
2025-01-10,145.0,145.57,141.51,142.64,9628047
2025-01-13,142.79,145.14,142.14,144.5,8099675
2025-01-14,144.19,145.14,143.56,144.95,6989733
2025-01-15,145.49,146.2,144.17,144.78,7140399
2025-01-16,144.05,146.79,143.69,146.51,5056341
2025-01-17,147.72,148.62,147.17,148.25,7213692
2025-01-21,148.33,149.78,147.77,148.55,7453200
2025-01-22,148.23,149.45,147.79,148.09,5902643
2025-01-23,148.49,148.94,146.61,148.62,4756186
2025-01-24,148.82,149.31,148.13,149.12,4508270
2025-01-27,150.92,155.47,150.9,154.61,9813496
2025-01-28,154.15,154.61,150.12,150.25,6279635
2025-01-29,151.13,152.0,150.23,150.37,4861744
2025-01-30,151.28,153.08,150.63,151.9,4668584
2025-01-31,150.76,151.69,150.27,150.69,4905160
2025-02-03,149.76,151.13,148.83,150.27,7182321
2025-02-04,146.1,147.75,143.0,143.49,12791738
2025-02-05,143.39,145.79,142.7,145.66,9247714
2025-02-06,146.26,146.9,143.96,145.35,5602346
2025-02-07,145.01,145.15,143.9,144.58,5868223
2025-02-10,144.35,144.52,143.01,144.35,8714240
2025-02-11,144.37,145.72,143.4,145.64,6352472
2025-02-12,144.04,144.78,143.03,143.99,6642630
2025-02-13,144.23,144.94,143.6,144.58,7171495
2025-02-14,144.67,146.17,143.33,143.39,4999770
2025-02-18,142.9,144.15,141.6,144.1,8735156
2025-02-19,144.23,145.93,144.15,145.81,5773975
2025-02-20,145.11,149.19,145.0,149.1,6785839
2025-02-21,149.99,154.55,148.9,153.5,10586723
2025-02-24,152.34,156.32,152.12,153.85,7182708
2025-02-25,154.79,158.46,152.12,156.42,9472081
2025-02-26,155.57,155.61,151.14,151.51,9072246
2025-02-27,150.9,152.69,149.93,152.02,6729321
2025-02-28,153.7,155.1,149.93,153.47,8450685
2025-03-03,151.35,156.15,150.5,155.99,8315012
2025-03-04,157.34,160.15,153.96,154.19,10270907
2025-03-05,152.93,155.34,152.73,153.88,5575848
2025-03-06,154.17,154.97,152.53,154.61,8414602
2025-03-07,153.25,157.59,152.77,154.44,8991798
2025-03-10,155.88,160.08,155.37,156.25,11134157
2025-03-11,155.79,156.05,151.81,152.33,7979635
2025-03-12,147.54,149.53,146.51,148.17,8329852
2025-03-13,148.37,150.48,148.06,148.34,5350559
2025-03-14,147.13,149.16,147.08,148.59,5271982
2025-03-17,149.23,151.67,149.13,151.34,5449510
2025-03-18,150.0,151.3,148.75,148.99,8158108
2025-03-19,148.16,148.88,146.79,148.11,6079437
2025-03-20,147.56,148.07,146.64,147.15,4528857
2025-03-21,147.0,147.7,144.75,145.45,11498387
2025-03-24,145.49,146.72,144.83,146.45,5967046
2025-03-25,146.15,146.3,144.83,145.54,4762344
2025-03-26,146.0,149.33,145.75,148.64,5882556
2025-03-27,149.59,150.41,149.09,149.67,5396253
2025-03-28,150.44,151.38,147.11,149.27,8550883
2025-03-31,150.2,152.59,149.75,149.94,9985508
2025-04-01,150.49,150.79,148.67,149.67,6072742
2025-04-02,150.23,150.5,148.07,149.12,5864316
2025-04-03,151.69,154.05,150.86,151.37,8214294
2025-04-04,152.99,154.92,146.44,146.61,12910375
2025-04-07,141.32,146.1,140.67,143.19,14421008
2025-04-08,143.95,145.4,139.15,140.3,9486370
2025-04-09,140.25,145.95,138.33,145.59,14058085
2025-04-10,145.42,147.14,142.92,144.14,10974981
2025-04-11,145.15,145.29,142.12,144.43,8562478
2025-04-14,144.16,147.18,143.5,146.75,5393832
2025-04-15,145.84,145.98,142.63,142.84,5458400
2025-04-16,144.11,144.4,139.77,140.09,7873998
2025-04-17,140.34,143.57,140.07,142.84,6052694
2025-04-21,142.5,142.83,140.57,141.73,7411254
2025-04-22,142.28,144.28,141.95,143.46,7143075
2025-04-23,143.27,144.01,140.85,142.26,7753751
2025-04-24,141.45,141.85,134.53,135.31,15570267
2025-04-25,135.47,135.61,131.8,133.38,11539142
2025-04-28,133.9,135.41,133.1,133.76,8490573
2025-04-29,132.48,134.46,131.52,134.31,7009026
2025-04-30,135.63,136.18,133.1,135.58,7916908
2025-05-01,134.47,134.81,133.24,133.55,6802572
2025-05-02,134.15,134.4,133.15,133.75,7168106
2025-05-05,134.04,134.04,131.7,131.99,8969279
2025-05-06,131.9,131.9,130.16,130.74,6883602
2025-05-07,130.95,132.67,130.27,131.92,6313312
2025-05-08,131.89,132.98,131.26,131.43,6390524
2025-05-09,131.15,131.65,130.18,130.44,4768543
2025-05-12,130.84,132.33,130.06,131.68,8390436
2025-05-13,131.17,131.64,129.75,130.31,8648240
2025-05-14,130.07,130.17,127.87,128.45,10458093
2025-05-15,129.19,131.55,128.81,131.5,9162386
2025-05-16,132.09,132.26,130.65,131.98,8719375
2025-05-19,132.13,132.26,131.11,131.79,9404825
2025-05-20,131.75,132.17,131.35,131.8,7619880
2025-05-21,131.8,131.9,130.06,130.15,9240257
2025-05-22,130.02,130.7,128.82,130.12,7137610
2025-05-23,129.56,129.76,127.75,129.34,8120169
2025-05-27,130.08,131.46,129.13,131.37,13971537
2025-05-28,131.29,132.19,130.47,130.67,9422858
2025-05-29,130.86,132.07,130.25,131.92,6657323
2025-05-30,132.15,132.72,131.29,131.45,12989279
2025-06-02,130.9,131.03,129.07,130.91,6722783
2025-06-03,130.63,132.21,129.81,131.85,7338059
2025-06-04,132.24,132.74,131.1,131.74,6519334
2025-06-05,131.2,131.41,130.21,131.11,9564021
2025-06-06,130.25,130.67,129.34,130.03,7625323
2025-06-09,129.83,130.65,129.18,129.96,8451119
2025-06-10,130.2,132.12,129.46,131.83,11847533
2025-06-11,131.94,131.97,129.79,129.9,9162888
2025-06-12,129.89,132.33,129.71,132.3,11436698
2025-06-13,131.76,133.06,130.59,130.85,9579245
2025-06-16,131.31,132.09,130.23,131.41,11181105
2025-06-17,131.16,131.69,129.13,129.29,10232298
2025-06-18,129.63,129.68,128.59,129.07,8784102
2025-06-20,129.53,130.42,128.9,129.07,22877412
2025-06-23,129.29,129.5,127.82,129.09,12838107
2025-06-24,129.14,131.21,129.05,131.05,9226009
2025-06-25,130.26,130.59,127.63,128.02,10918964
2025-06-26,127.71,129.16,127.6,128.22,11527055
2025-06-27,128.29,131.34,128.11,131.04,26533051
2025-06-30,131.2,132.36,130.59,132.04,11397060
2025-07-01,132.59,136.39,132.47,135.26,12844504
2025-07-02,135.25,137.0,134.88,136.48,9387428
2025-07-03,136.7,136.83,135.24,135.38,4941378
2025-07-07,135.53,135.72,133.68,134.45,7773077
2025-07-08,133.41,135.67,133.28,135.04,7717357
2025-07-09,134.9,135.38,132.96,134.48,7760749
2025-07-10,134.43,136.68,133.63,136.08,8870226
2025-07-11,134.84,135.39,133.81,135.26,7962648
2025-07-14,134.75,135.88,133.86,135.57,8478143
2025-07-15,135.43,135.51,133.75,133.81,8927821
2025-07-16,133.95,135.51,133.75,135.35,10932262
2025-07-17,141.7,145.96,141.64,145.44,26157431
2025-07-18,146.26,146.35,142.94,143.24,13752334
2025-07-21,143.1,143.59,140.46,141.7,9023376
2025-07-22,141.23,146.4,141.23,146.04,8279297
2025-07-23,145.86,147.03,145.09,145.66,6164189
2025-07-24,145.82,146.47,143.98,144.51,9748508
2025-07-25,144.81,144.82,142.7,143.45,7020957
2025-07-28,142.7,143.1,141.46,141.57,10636490
2025-07-29,141.57,143.99,141.13,143.89,6282532
2025-07-30,143.77,144.4,142.29,142.86,9735344
2025-07-31,140.98,141.57,137.64,137.92,11686533
2025-08-01,139.1,139.81,138.29,139.28,7630603
2025-08-04,139.29,140.32,138.75,139.56,8384335
2025-08-05,139.6,140.35,139.26,139.45,5534680
2025-08-06,139.9,141.58,139.36,140.8,6747154
2025-08-07,141.24,144.31,140.48,143.92,7672242
2025-08-08,143.92,145.37,143.8,145.21,5314328
2025-08-11,145.32,145.6,143.75,144.87,5772498
2025-08-12,145.55,147.01,144.72,146.87,7669061
2025-08-13,146.89,149.54,146.85,149.35,6145407
2025-08-14,149.04,149.5,148.05,148.62,6891693
2025-08-15,149.39,151.1,148.49,150.42,9161682
2025-08-18,150.55,150.55,148.92,149.55,9900457
2025-08-19,150.0,152.32,149.86,152.16,8595711
2025-08-20,153.21,154.61,148.69,150.73,10023199
2025-08-21,150.32,154.61,148.6,148.98,8152592
2025-08-22,149.65,151.18,149.09,149.64,5217532
2025-08-25,148.43,148.82,147.58,148.2,6622625
2025-08-26,147.5,148.25,145.81,147.0,11207748
2025-08-27,147.0,147.79,146.31,147.64,8092094
2025-08-28,147.96,148.04,146.23,146.98,9264409
2025-08-29,147.1,149.22,146.87,148.65,7757657
2025-09-02,157.44,157.8,150.21,150.28,17341732
2025-09-03,149.95,150.46,147.11,148.64,11258357
2025-09-04,149.02,149.47,146.45,146.89,6339791
2025-09-05,146.0,147.88,145.28,146.39,7185907
2025-09-08,145.72,145.72,140.35,141.71,11124750
2025-09-09,141.18,143.63,141.1,143.1,5865953
2025-09-10,142.23,143.11,141.42,142.66,6008202
2025-09-11,142.89,144.75,142.5,144.23,6143132
2025-09-12,144.07,144.25,142.9,143.53,5713731
2025-09-15,143.4,143.53,140.53,140.64,7278853
2025-09-16,140.69,141.31,139.91,140.03,9282865
2025-09-17,140.17,142.04,140.15,141.23,6091269
2025-09-18,140.64,141.63,140.39,140.73,6105047
2025-09-19,141.46,142.08,140.46,141.76,12364411
2025-09-22,141.08,141.52,139.94,141.03,5797270
2025-09-23,141.04,142.23,139.96,141.94,6353728
2025-09-24,141.81,142.34,141.01,142.17,5948254
2025-09-25,143.0,143.42,139.86,139.92,7100259
2025-09-26,139.94,140.99,139.85,140.44,6223613
2025-09-29,140.44,140.67,139.12,140.17,11929256
2025-09-30,140.17,141.03,139.83,140.44,7580082
2025-10-01,140.81,143.37,140.48,143.14,5879232
2025-10-02,141.89,143.25,141.37,142.31,4496238
2025-10-03,142.26,143.36,141.86,141.98,5423084
2025-10-06,141.77,141.85,138.88,139.7,6748033
2025-10-07,140.37,141.84,139.69,140.79,6109521
2025-10-08,140.79,140.98,138.69,138.84,8239199
2025-10-09,140.46,144.74,138.59,144.71,13697790
2025-10-10,145.63,150.82,145.0,150.08,17514422
2025-10-13,148.65,149.98,147.34,148.89,7270040
2025-10-14,148.69,151.62,148.5,151.54,8370259
2025-10-15,151.33,152.39,149.17,151.16,6100282
2025-10-16,152.38,154.38,152.29,152.7,8532114
2025-10-17,153.77,153.91,151.74,153.71,6709128
2025-10-20,154.42,154.42,152.72,153.64,4809579
2025-10-21,154.7,155.19,152.84,153.18,5614013
2025-10-22,153.15,155.18,152.71,153.03,6485325
2025-10-23,153.17,153.4,151.03,151.51,6090468
2025-10-24,152.04,152.42,151.26,151.55,3578668
2025-10-27,151.01,152.87,150.96,152.63,4744091
2025-10-28,151.41,153.21,149.92,150.12,5623558
2025-10-29,148.05,148.66,143.67,146.16,7765898
2025-10-30,146.34,148.09,146.25,147.55,5750679
2025-10-31,146.2,147.0,145.3,146.09,6313133
2025-11-03,145.86,145.91,143.25,143.6,8273223
2025-11-04,144.7,144.93,142.06,142.9,8295111
2025-11-05,142.9,143.28,141.58,142.86,7133527
2025-11-06,142.41,143.21,141.3,141.58,6444537
2025-11-07,142.93,144.05,141.65,142.95,7589193
2025-11-10,142.49,143.02,141.26,142.62,6615125
2025-11-11,143.28,145.76,142.68,145.08,7682252
2025-11-12,144.56,145.5,144.06,144.39,5785501
2025-11-13,144.1,146.39,143.65,145.02,6660408
2025-11-14,145.89,146.84,143.93,145.85,5767591
2025-11-17,146.12,148.1,145.22,147.83,7250987
2025-11-18,148.3,149.83,147.45,148.77,10748186
2025-11-19,148.3,148.8,146.69,147.11,8120674
2025-11-20,146.6,147.08,144.9,146.1,6872665
2025-11-21,146.28,148.94,145.98,146.33,7910137
2025-11-24,145.83,146.34,144.76,145.5,9320603
2025-11-25,145.93,147.12,145.57,146.11,8945564
2025-11-26,146.32,148.47,146.23,147.98,5180130
2025-11-28,147.23,148.82,147.23,148.74,2969300
2025-12-01,148.63,149.82,148.51,149.51,7497190
2025-12-02,149.46,149.51,146.53,148.61,6754233
2025-12-03,148.69,150.7,147.91,148.06,5040156
2025-12-04,147.75,148.25,146.13,146.91,6793731
2025-12-05,145.62,145.8,144.51,145.02,5969706
2025-12-08,145.01,146.56,144.2,145.63,6298955
2025-12-09,146.35,147.56,143.91,144.64,10032301
2025-12-10,147.77,149.78,147.0,149.7,18523027
2025-12-11,150.15,150.89,148.13,149.04,7277244
2025-12-12,149.75,150.67,148.74,150.65,7836835
2025-12-15,150.94,151.7,150.28,151.22,8281708
2025-12-16,151.99,152.35,149.99,150.37,7485340
2025-12-17,150.38,151.24,149.48,150.08,7928840
2025-12-18,149.8,150.37,149.25,149.37,6402487
2025-12-19,149.15,149.89,147.9,148.16,17414151
2025-12-22,147.53,148.98,146.41,147.05,8733896
2025-12-23,147.19,147.19,143.56,143.68,7242335
2025-12-24,143.79,143.99,142.95,143.74,2618700
2025-12-26,143.56,143.94,143.09,143.78,4974564
2025-12-29,143.74,145.05,143.6,144.24,7198900
2025-12-30,143.97,145.27,143.92,144.16,4587748
2025-12-31,143.82,144.03,143.16,143.52,4228667
2026-01-02,143.22,143.41,142.1,142.23,7178039
2026-01-05,141.66,141.81,139.4,139.92,9024341
2026-01-06,139.68,140.06,138.57,138.96,9572762
2026-01-07,139.22,139.83,136.96,137.01,8536087
2026-01-08,136.57,139.48,136.01,139.37,8759016
2026-01-09,139.44,140.79,138.7,139.91,6762280
2026-01-12,139.91,141.51,138.56,141.36,12218298
2026-01-13,141.1,143.65,141.04,143.48,9028559
2026-01-14,143.14,146.3,143.14,145.92,8327344
2026-01-15,146.06,147.02,145.53,146.57,5792493
2026-01-16,147.16,147.55,145.51,146.32,10278820
2026-01-20,146.22,147.66,144.32,147.66,9976820
2026-01-21,147.05,148.01,144.94,146.74,7674925
2026-01-22,146.68,147.13,144.17,144.4,8160972
2026-01-23,143.86,144.84,143.06,144.58,5870098
2026-01-26,144.8,145.92,144.14,145.87,6587110
2026-01-27,145.75,148.82,145.33,148.78,7113204
2026-01-28,148.41,150.04,147.76,148.5,5948798
2026-01-29,148.84,150.86,148.44,148.69,9055965
2026-01-30,149.01,153.89,148.59,153.63,12637485
2026-02-02,154.06,156.62,153.19,155.2,14653860
2026-02-03,156.6,163.44,155.5,162.85,19087625
2026-02-04,164.89,167.94,164.17,166.18,13321123
2026-02-05,166.51,168.01,165.25,167.53,11014570
2026-02-06,167.45,170.75,167.26,170.49,10955927
2026-02-09,169.5,169.93,164.94,166.47,10315062
2026-02-10,165.75,167.41,163.74,166.97,10352399
2026-02-11,167.65,170.27,166.05,169.15,6732797
