Date,Open,High,Low,Close,Volume
2024-12-03,101.09,102.12,99.89,101.57,7098489
2024-12-04,100.89,101.99,100.37,100.7,6149097
2024-12-05,101.0,101.3,99.19,99.23,7193159
2024-12-06,98.93,100.62,98.44,100.11,6214004
2024-12-09,100.07,100.57,98.52,99.31,7196433
2024-12-10,99.14,99.25,97.94,98.16,8190148
2024-12-11,98.5,99.39,97.98,98.42,8004559
2024-12-12,98.22,98.97,97.42,97.82,6366292
2024-12-13,97.34,98.08,96.94,97.42,5909869
2024-12-16,96.95,97.0,93.1,93.12,12387114
2024-12-17,93.01,93.94,92.05,92.09,8531703
2024-12-18,91.77,92.25,89.64,89.9,10877636
2024-12-19,90.24,91.58,88.67,88.76,14620983
2024-12-20,87.86,89.16,87.07,87.97,26471197
2024-12-23,87.5,87.88,86.3,87.44,11202138
2024-12-24,87.4,89.92,87.17,89.91,5422008
2024-12-26,89.37,92.05,89.37,91.86,7537979
2024-12-27,90.9,93.2,90.88,92.26,8198342
2024-12-30,91.29,91.32,89.84,90.58,8401153
2024-12-31,90.73,91.77,90.59,91.25,4219425
2025-01-02,91.55,92.66,91.41,92.17,8640411
2025-01-03,92.4,93.12,91.8,92.58,4964484
2025-01-06,92.04,94.5,91.94,93.13,8766655
2025-01-07,92.78,93.65,91.86,92.84,6635479
2025-01-08,92.97,93.01,92.01,92.6,6241966
2025-01-10,92.19,92.79,91.93,92.25,6548581
2025-01-13,92.27,93.59,91.38,93.56,6908773
2025-01-14,94.01,94.89,92.52,93.07,6405468
2025-01-15,94.1,94.47,92.95,93.08,4552904
2025-01-16,92.87,94.77,92.87,94.43,6547145
2025-01-17,95.58,95.86,95.1,95.13,8361155
2025-01-21,95.41,98.58,95.41,97.98,8793986
2025-01-22,97.98,98.54,97.46,97.73,7676996
2025-01-23,98.0,98.03,97.02,97.99,7896584
2025-01-24,97.79,99.01,97.62,98.81,6954705
2025-01-27,98.52,100.33,98.1,100.02,9646052
2025-01-28,98.94,100.68,98.59,100.39,14151509
2025-01-29,102.7,110.08,102.68,108.58,40739855
2025-01-30,109.0,110.34,108.03,109.0,14992202
2025-01-31,109.0,109.36,107.5,107.68,19136313
2025-02-03,105.72,108.44,105.52,108.16,8883762
2025-02-04,108.67,111.07,108.13,110.6,11111836
2025-02-05,110.18,112.42,109.86,112.25,12824837
2025-02-06,112.05,112.31,111.05,111.7,11960467
2025-02-07,111.43,112.62,110.06,112.2,11476331
2025-02-10,112.58,112.58,111.0,111.45,8347213
2025-02-11,110.88,112.08,110.61,111.03,4683054
2025-02-12,110.56,113.19,110.4,113.04,7087818
2025-02-13,113.12,113.4,111.53,113.0,10040891
2025-02-14,112.82,113.47,112.03,112.55,9108383
2025-02-18,111.8,113.36,111.62,113.03,7572359
2025-02-19,112.44,113.34,112.34,112.49,8265236
2025-02-20,112.17,113.5,111.96,113.37,6339567
2025-02-21,113.33,114.68,111.63,111.75,9661719
2025-02-24,112.34,113.91,111.89,113.19,13116931
2025-02-25,113.08,115.24,112.67,114.59,10989353
2025-02-26,114.61,114.79,112.26,113.0,7458787
2025-02-27,113.0,115.7,112.8,114.49,9009382
2025-02-28,115.06,116.09,114.27,115.81,11457376
2025-03-03,116.04,117.46,114.1,115.41,9221854
2025-03-04,114.99,115.27,112.0,112.06,12479286
2025-03-05,111.57,112.52,110.21,111.69,11925009
2025-03-06,110.01,110.43,104.91,105.47,16315698
2025-03-07,104.73,106.86,103.44,106.48,11635346
2025-03-10,105.73,106.0,99.8,101.13,15815339
2025-03-11,101.89,103.0,99.0,99.58,10662023
2025-03-12,100.3,100.3,96.97,98.69,9459970
2025-03-13,98.71,98.87,95.93,96.04,9270728
2025-03-14,96.52,98.25,96.16,98.11,8240573
2025-03-17,97.71,99.45,97.0,99.08,10131747
2025-03-18,99.23,99.37,97.68,98.28,7423077
2025-03-19,98.27,99.53,97.95,99.19,4981847
2025-03-20,98.85,99.69,98.67,99.28,5950278
2025-03-21,97.94,98.01,96.29,97.07,11365544
2025-03-24,98.03,98.2,95.63,95.72,8262444
2025-03-25,96.19,96.97,94.77,95.88,6980233
2025-03-26,96.0,98.39,96.0,97.97,9562459
2025-03-27,97.9,99.92,97.54,98.85,9140181
2025-03-28,98.0,98.49,97.06,97.73,8066627
2025-03-31,96.62,98.82,94.58,98.09,11302396
2025-04-01,97.85,98.9,97.13,98.23,5868197
2025-04-02,97.41,99.75,97.41,99.41,6038892
2025-04-03,93.35,93.39,87.65,88.26,20487336
2025-04-04,84.66,85.43,81.3,82.1,19697292
2025-04-07,78.63,83.27,76.15,80.0,26095110
2025-04-08,83.07,83.48,78.69,79.69,20526381
2025-04-09,79.22,89.13,77.93,88.68,26663312
2025-04-10,86.11,86.58,81.67,84.6,16208094
2025-04-11,84.43,85.82,82.08,85.43,10058778
2025-04-14,86.32,86.77,83.4,85.49,8879421
2025-04-15,85.5,86.06,83.46,83.71,7083590
2025-04-16,83.3,83.52,79.89,80.76,13079921
2025-04-17,81.25,82.55,81.2,81.5,9785103
2025-04-21,80.36,80.82,78.13,80.68,10593492
2025-04-22,81.91,83.49,81.62,81.75,10401535
2025-04-23,84.0,85.74,82.65,82.81,9112344
2025-04-24,82.39,84.14,81.58,83.86,6795726
2025-04-25,83.63,83.99,82.46,83.81,5798461
2025-04-28,84.33,85.06,83.27,83.9,7090393
2025-04-29,83.64,85.07,83.2,84.85,16157367
2025-04-30,76.37,80.28,75.5,80.05,41260225
2025-05-01,80.71,82.71,80.27,82.01,18319950
2025-05-02,82.59,84.83,82.05,84.69,13510408
2025-05-05,84.0,84.08,81.59,81.66,13357836
2025-05-06,81.0,83.37,80.61,82.78,10703396
2025-05-07,82.97,83.23,82.14,82.71,8225458
2025-05-08,83.34,83.6,81.69,82.19,8757159
2025-05-09,82.41,82.67,80.2,80.3,8203456
2025-05-12,83.65,86.54,83.64,85.67,17239692
2025-05-13,85.87,87.14,85.1,86.88,11529535
2025-05-14,86.71,87.63,85.74,86.54,12738857
2025-05-15,86.54,87.78,85.82,87.26,13717115
2025-05-16,86.62,86.91,84.28,85.57,13105834
2025-05-19,84.45,85.14,84.11,84.61,9565560
2025-05-20,84.52,86.15,84.45,85.59,9309402
2025-05-21,84.41,85.51,82.51,82.98,10872512
2025-05-22,83.22,84.48,82.72,83.97,8438815
2025-05-23,82.58,84.83,82.57,84.4,7087336
2025-05-27,85.43,87.09,85.22,87.01,10918761
2025-05-28,87.43,87.6,84.54,86.0,12307580
2025-05-29,84.9,85.7,83.7,84.05,10309150
2025-05-30,83.94,84.27,83.19,83.95,7392410
2025-06-02,83.28,85.3,83.19,85.19,8258194
2025-06-03,85.07,87.49,84.4,86.6,8285375
2025-06-04,86.63,88.54,86.02,88.11,8738876
2025-06-05,88.18,88.41,86.86,86.99,8477970
2025-06-06,88.4,89.89,88.24,89.64,8772213
2025-06-09,89.08,91.14,89.08,90.67,8096387
2025-06-10,89.9,91.89,89.53,91.43,6908747
2025-06-11,92.11,95.91,92.0,95.39,14825019
2025-06-12,94.68,95.07,93.97,94.32,7180156
2025-06-13,93.5,94.61,93.16,93.26,7117280
2025-06-16,93.98,94.43,92.94,93.48,5870000
2025-06-17,93.16,93.21,90.79,91.59,6180938
2025-06-18,91.88,92.58,91.23,92.28,7318354
2025-06-20,93.08,93.8,92.4,93.12,9196491
2025-06-23,93.2,93.21,90.74,92.34,7527362
2025-06-24,92.91,93.84,90.31,91.5,11373329
2025-06-25,91.76,92.0,90.62,91.1,6928098
2025-06-26,92.1,92.2,90.42,91.84,6570943
2025-06-27,91.77,92.72,90.33,92.11,21490180
2025-06-30,92.42,94.16,91.08,91.63,10081309
2025-07-01,91.54,95.86,91.54,94.92,9827179
2025-07-02,95.28,95.3,93.35,94.18,7942007
2025-07-03,94.2,94.65,93.76,94.44,3557273
2025-07-07,94.16,94.95,92.97,93.64,5310507
2025-07-08,94.06,95.75,93.78,94.94,6984143
2025-07-09,97.55,97.89,94.66,95.25,8315043
2025-07-10,94.88,95.74,93.55,95.15,6915367
2025-07-11,94.37,95.32,94.14,94.94,6339309
2025-07-14,93.68,93.96,92.27,93.42,6046421
2025-07-15,93.62,94.3,92.15,92.48,8564364
2025-07-16,92.66,93.28,91.56,92.51,7135687
2025-07-17,90.73,93.29,90.57,93.19,8586865
2025-07-18,94.04,94.46,93.25,93.8,5172914
2025-07-21,94.3,95.29,92.61,92.66,7216737
2025-07-22,92.95,97.16,92.85,96.94,9988157
2025-07-23,97.35,98.18,95.54,95.92,11273155
2025-07-24,95.5,95.58,93.42,93.7,7895394
2025-07-25,93.4,94.48,92.31,94.42,7222271
2025-07-28,94.93,95.74,93.46,93.67,10326187
2025-07-29,93.25,94.39,91.78,92.96,20740368
2025-07-30,97.83,98.89,90.07,92.76,44774859
2025-07-31,91.6,93.07,88.43,89.16,16528879
2025-08-01,88.39,88.5,85.49,86.86,16217261
2025-08-04,87.08,90.11,86.94,89.78,12496850
2025-08-05,89.65,90.56,89.31,90.2,6993243
2025-08-06,90.21,90.36,88.82,88.99,7862734
2025-08-07,89.73,91.36,89.49,91.02,9889841
2025-08-08,90.77,92.21,90.75,92.12,8034333
2025-08-11,92.04,92.44,90.49,91.74,9501761
2025-08-12,93.44,94.85,93.08,93.37,9669880
2025-08-13,93.18,94.69,92.74,94.18,6492492
2025-08-14,93.61,93.61,92.08,93.06,9800707
2025-08-15,92.55,92.73,90.37,90.6,8057192
2025-08-18,90.31,93.58,89.9,92.54,7374221
2025-08-19,92.54,92.97,90.73,90.93,6814197
2025-08-20,90.96,91.32,89.45,89.51,5808998
2025-08-21,89.03,89.19,88.11,88.56,5666030
2025-08-22,89.13,89.85,88.31,88.38,7619718
2025-08-25,88.22,88.32,85.71,85.81,10999832
2025-08-26,85.89,87.2,85.57,86.63,9310546
2025-08-27,86.63,88.31,86.5,87.66,7677356
2025-08-28,88.22,88.46,87.6,88.02,7904398
2025-08-29,88.0,88.57,87.4,88.19,6314578
2025-09-02,87.84,89.99,87.18,89.78,10461852
2025-09-03,89.4,89.48,86.29,87.25,10196754
2025-09-04,87.17,87.77,86.39,87.01,6798174
2025-09-05,86.86,87.35,85.06,85.43,9042789
2025-09-08,85.5,85.5,83.68,84.17,9206134
2025-09-09,84.2,84.68,83.27,83.81,8629394
2025-09-10,83.87,84.0,82.77,82.88,8105239
2025-09-11,83.29,83.93,82.13,82.36,12040895
2025-09-12,82.37,82.54,81.2,81.9,9991562
2025-09-15,82.08,83.87,81.98,82.68,9684200
2025-09-16,83.03,84.73,83.0,84.37,10240586
2025-09-17,84.48,84.86,82.96,83.22,6626486
2025-09-18,83.14,83.6,82.63,83.42,7156530
2025-09-19,84.13,85.22,83.38,84.56,15309215
2025-09-22,84.23,85.4,83.69,85.29,7879407
2025-09-23,85.15,86.18,84.85,85.69,8764801
2025-09-24,85.58,85.65,84.13,84.27,9661101
2025-09-25,84.54,84.67,82.89,83.83,8667083
2025-09-26,83.85,84.62,82.9,83.39,6954432
2025-09-29,83.65,85.84,83.55,85.64,11218351
2025-09-30,85.23,85.25,84.18,84.6,7572649
2025-10-01,84.46,85.14,83.96,84.4,8153970
2025-10-02,84.25,87.26,84.03,86.72,9459183
2025-10-03,86.5,86.9,85.96,86.42,7632405
2025-10-06,86.29,86.29,82.06,82.11,14989311
2025-10-07,82.16,82.46,80.79,81.29,10064922
2025-10-08,81.13,81.13,79.93,80.04,12386743
2025-10-09,80.12,80.46,79.43,79.78,9065737
2025-10-10,79.66,81.21,78.41,78.46,11100402
2025-10-13,78.85,80.44,78.51,80.03,8050215
2025-10-14,79.25,81.48,79.03,81.15,7508281
2025-10-15,81.7,83.32,81.57,82.86,11090949
2025-10-16,83.2,84.89,83.04,84.34,11548635
2025-10-17,84.25,85.94,84.02,85.36,8520952
2025-10-20,85.69,86.34,84.43,84.53,7677941
2025-10-21,84.14,86.51,83.65,85.9,8259446
2025-10-22,85.76,86.0,84.9,85.5,5283651
2025-10-23,85.48,85.9,84.98,85.44,4564393
2025-10-24,86.1,86.84,85.86,86.09,5843409
2025-10-27,86.28,87.44,86.11,87.22,7161707
2025-10-28,86.9,87.54,85.31,85.43,11540566
2025-10-29,84.14,84.89,83.28,84.17,13867732
2025-10-30,82.23,86.05,81.25,83.15,18310931
2025-10-31,82.77,82.78,80.22,80.87,13591377
2025-11-03,80.93,81.92,80.6,80.96,9477479
2025-11-04,81.18,81.2,77.99,79.6,17760598
2025-11-05,79.6,83.11,79.04,82.88,17984965
2025-11-06,82.57,83.85,81.86,82.22,10379916
2025-11-07,82.34,85.95,81.76,85.57,14986341
2025-11-10,86.06,86.15,84.03,84.6,10504238
2025-11-11,84.98,87.04,84.9,86.42,9527460
2025-11-12,87.63,89.06,87.13,87.26,11969080
2025-11-13,86.76,87.29,86.19,86.44,10498352
2025-11-14,85.61,86.5,84.0,84.78,13427169
2025-11-17,85.19,86.85,83.45,83.69,8542230
2025-11-18,83.61,83.84,82.34,83.33,7187271
2025-11-19,83.26,84.39,83.03,83.68,6190638
2025-11-20,84.03,85.23,82.54,82.62,8962391
2025-11-21,82.52,86.58,82.52,85.35,10226111
2025-11-24,85.26,85.59,82.83,83.34,10748636
2025-11-25,82.83,86.02,82.82,85.91,9257527
2025-11-26,85.5,87.29,85.5,86.7,7601327
2025-11-28,87.03,87.28,86.4,87.09,3677642
2025-12-01,86.21,86.5,84.77,84.91,8746102
2025-12-02,85.03,86.0,84.22,85.2,9000107
2025-12-03,85.03,87.5,84.97,87.11,9300649
2025-12-04,87.3,87.87,84.75,85.0,10551011
2025-12-05,84.91,86.51,84.8,85.12,9397420
2025-12-08,85.13,85.5,83.14,83.41,10260834
2025-12-09,83.32,83.33,82.02,82.28,10316145
2025-12-10,82.21,84.0,81.97,83.85,10534527
2025-12-11,84.22,85.0,83.74,84.74,6888956
2025-12-12,85.11,85.93,84.86,85.35,9069264
2025-12-15,86.0,87.56,84.66,85.4,11716109
2025-12-16,85.64,86.54,84.72,85.08,7477864
2025-12-17,84.57,85.83,84.5,85.21,7938205
2025-12-18,87.69,90.58,87.3,89.42,16459205
2025-12-19,89.22,89.26,88.25,88.33,15883670
2025-12-22,88.16,88.62,86.04,86.17,7157811
2025-12-23,86.02,86.14,83.38,83.86,9502161
2025-12-24,83.84,84.62,83.47,84.57,3462748
2025-12-26,84.58,85.16,84.42,85.08,5042814
2025-12-29,85.12,86.79,84.98,85.57,5345374
2025-12-30,85.24,85.75,85.05,85.25,4538602
2025-12-31,85.11,85.18,84.12,84.21,5289101
2026-01-02,84.22,84.96,83.02,83.97,11331367
2026-01-05,83.5,87.25,83.4,86.56,9890148
2026-01-06,86.56,90.64,86.36,89.46,11346610
2026-01-07,89.02,89.38,86.47,86.69,9526618
2026-01-08,85.86,89.29,85.61,88.18,8139512
2026-01-09,88.35,89.1,86.79,88.88,7592006
2026-01-12,88.4,90.23,87.6,89.96,7286045
2026-01-13,89.69,90.6,89.47,90.56,5558631
2026-01-14,90.26,91.52,90.15,91.15,8371897
2026-01-15,92.07,94.17,91.64,93.28,9995270
2026-01-16,93.36,93.67,92.22,92.99,8907968
2026-01-20,91.76,93.81,90.78,93.66,13543414
2026-01-21,93.82,96.52,93.73,96.43,17111201
2026-01-22,96.47,97.8,94.86,95.83,14140715
2026-01-23,97.1,97.89,95.76,97.62,11759837
2026-01-26,97.21,97.97,95.79,96.33,14103371
2026-01-27,95.77,96.65,95.24,95.72,16393844
2026-01-28,102.3,104.82,95.1,95.16,25920293
2026-01-29,96.76,96.9,92.61,93.88,16599121
2026-01-30,92.72,93.21,91.0,91.95,10743742
2026-02-02,91.85,92.61,90.62,91.69,8671150
2026-02-03,91.62,94.4,91.29,93.04,8238090
2026-02-04,93.72,97.11,93.52,96.97,9072013
2026-02-05,96.86,97.45,95.36,96.07,6768531
2026-02-06,96.3,99.58,96.0,99.45,8062314
2026-02-09,99.03,99.98,98.26,98.98,7149593
2026-02-10,98.98,99.67,97.45,97.53,8538302
2026-02-11,97.74,99.32,97.33,99.12,6947810
