Date,Open,High,Low,Close,Volume
2025-06-30,44950.0,45600.0,44875.0,45350.0,7971
2025-07-01,44775.0,45925.0,44525.0,45725.0,759
2025-07-02,46500.0,48000.0,46500.0,47950.0,3763
2025-07-03,47775.0,47775.0,46775.0,47450.0,409
2025-07-04,46000.0,48000.0,46000.0,47350.0,178
2025-07-07,48050.0,48575.0,47950.0,48525.0,3236
2025-07-08,48800.0,49025.0,48500.0,49000.0,2277
2025-07-10,48300.0,48675.0,48025.0,48450.0,1717
2025-07-11,48900.0,49250.0,48775.0,49175.0,3260
2025-07-14,48650.0,49550.0,48225.0,49425.0,437
2025-07-15,48850.0,48925.0,47650.0,47775.0,679
2025-07-16,46975.0,47975.0,46850.0,47650.0,911
2025-07-17,47200.0,47650.0,46950.0,47475.0,2575
2025-07-18,47500.0,47675.0,47325.0,47500.0,628
2025-07-21,47775.0,48550.0,47575.0,47650.0,287
2025-07-22,48000.0,48125.0,47525.0,47700.0,283
2025-07-23,48650.0,49300.0,48375.0,49150.0,453
2025-07-24,48725.0,48900.0,48150.0,48650.0,1199
2025-07-25,48350.0,49350.0,48250.0,49075.0,669
2025-07-28,49225.0,49525.0,49125.0,49350.0,1525
2025-07-29,49550.0,49550.0,48975.0,49425.0,7119
2025-07-30,48825.0,49650.0,48525.0,49100.0,927
2025-07-31,46825.0,48275.0,46825.0,47450.0,3956
2025-08-01,47500.0,47775.0,47075.0,47425.0,787
2025-08-04,47425.0,47550.0,46000.0,47050.0,562
2025-08-05,47600.0,48375.0,47600.0,48150.0,6346
2025-08-06,48250.0,48350.0,47225.0,47325.0,2288
2025-08-07,47900.0,47900.0,47050.0,47075.0,1504
2025-08-08,47750.0,47975.0,47600.0,47775.0,805
2025-08-11,47950.0,47950.0,46675.0,46825.0,2920
2025-08-12,47075.0,47775.0,47075.0,47750.0,313
2025-08-13,47375.0,47775.0,47175.0,47475.0,2048
2025-08-14,47750.0,47750.0,46800.0,47175.0,1554
2025-08-18,46500.0,46700.0,46350.0,46475.0,496
2025-08-19,47000.0,47125.0,46550.0,46850.0,2402
2025-08-20,46750.0,46950.0,46400.0,46675.0,2412
2025-08-21,46725.0,47525.0,46675.0,47475.0,406
2025-08-22,47950.0,48800.0,47950.0,48700.0,1667
2025-08-25,48725.0,49350.0,48725.0,49250.0,1986
2025-08-26,49250.0,49400.0,48625.0,48850.0,1477
2025-08-27,48850.0,49400.0,48850.0,48950.0,656
2025-08-28,48975.0,49000.0,48575.0,48900.0,1459
2025-08-29,48550.0,49150.0,48100.0,48950.0,4661
2025-09-01,48975.0,49150.0,48200.0,48700.0,2981
2025-09-02,49600.0,49650.0,48375.0,48700.0,6717
2025-09-03,49050.0,49050.0,47975.0,47800.0,372
2025-09-04,48275.0,49575.0,48275.0,49500.0,520
2025-09-05,49050.0,49200.0,48200.0,48375.0,10511
2025-09-08,49020.0,51150.0,49020.0,50225.0,1636
2025-09-09,51225.0,51500.0,50400.0,50375.0,1153
2025-09-10,50850.0,50925.0,50000.0,50925.0,793
2025-09-11,50950.0,52000.0,50950.0,51925.0,334
2025-09-12,52750.0,52900.0,52425.0,53025.0,766
2025-09-15,53275.0,53425.0,52575.0,53300.0,2375
2025-09-16,53075.0,54075.0,53075.0,53525.0,439
2025-09-17,52425.0,53475.0,52425.0,52975.0,1888
2025-09-18,53175.0,54900.0,53175.0,54900.0,1331
2025-09-19,54525.0,54675.0,53825.0,54450.0,1364
2025-09-22,51075.0,51400.0,49320.0,50150.0,932
2025-09-23,48840.0,50000.0,48720.0,50025.0,1280
2025-09-24,49260.0,49720.0,48320.0,48280.0,1325
2025-09-25,48000.0,48880.0,48000.0,48740.0,936
2025-09-26,49400.0,52000.0,49320.0,51825.0,1442
2025-09-29,52425.0,53250.0,51950.0,53050.0,691
2025-09-30,53175.0,55225.0,52950.0,55225.0,1159
2025-10-01,57100.0,58275.0,56675.0,58125.0,2562
2025-10-02,57550.0,57550.0,55725.0,55700.0,1809
2025-10-03,56400.0,56400.0,55500.0,55250.0,486
2025-10-06,55550.0,55750.0,54850.0,54875.0,466
2025-10-07,54550.0,56750.0,54550.0,56800.0,692
2025-10-08,56275.0,57050.0,56125.0,56300.0,1840
2025-10-09,56675.0,57000.0,51800.0,51900.0,6535
2025-10-13,47660.0,49000.0,47160.0,49000.0,732
2025-10-14,48920.0,50675.0,48380.0,50425.0,4391
2025-10-15,50700.0,51100.0,50050.0,50125.0,4737
2025-10-16,50000.0,51625.0,50000.0,51400.0,13580
2025-10-17,50950.0,53250.0,50950.0,52925.0,1416
2025-10-20,53450.0,54350.0,53100.0,53850.0,1748
2025-10-21,54900.0,55950.0,53675.0,55650.0,1059
2025-10-22,56850.0,57225.0,56625.0,57000.0,3134
2025-10-23,57400.0,57925.0,56925.0,56800.0,13272
2025-10-24,56800.0,56800.0,55600.0,56075.0,956
2025-10-27,58000.0,60000.0,50200.0,54000.0,1444
2025-10-28,55500.0,56375.0,55275.0,56025.0,605
2025-10-29,56150.0,57300.0,56050.0,56550.0,7778
2025-10-30,57175.0,59750.0,57175.0,59500.0,4212
2025-10-31,60375.0,60375.0,59225.0,59750.0,15048
2025-11-03,59800.0,62000.0,59700.0,61925.0,12781
2025-11-04,61225.0,61250.0,59725.0,59850.0,1026
2025-11-05,60300.0,60650.0,59525.0,60250.0,4533
2025-11-06,60875.0,61075.0,60425.0,61050.0,873
2025-11-07,61100.0,61375.0,59625.0,59575.0,1136
2025-11-10,59950.0,60775.0,59275.0,60750.0,4577
2025-11-11,60450.0,61650.0,60450.0,61175.0,3419
2025-11-12,61350.0,61350.0,60275.0,60675.0,614
2025-11-13,61100.0,61575.0,60550.0,60925.0,8317
2025-11-14,60025.0,61175.0,59725.0,60900.0,858
2025-11-17,60325.0,60650.0,59575.0,59625.0,3016
2025-11-18,58875.0,59250.0,58525.0,59000.0,472
2025-11-19,59000.0,60225.0,58400.0,59450.0,2072
2025-11-20,59000.0,60600.0,58925.0,59075.0,1871
2025-11-21,59675.0,60150.0,59000.0,59850.0,184
2025-11-25,58725.0,60475.0,58725.0,60525.0,295
2025-11-26,60050.0,61300.0,60050.0,61050.0,414
2025-11-27,60800.0,61150.0,60750.0,60800.0,341
2025-11-28,61100.0,62450.0,60700.0,62000.0,2878
2025-12-01,61850.0,62100.0,61050.0,61750.0,1735
2025-12-02,60300.0,60650.0,59750.0,60550.0,792
2025-12-03,61425.0,62375.0,61375.0,61900.0,4534
2025-12-04,62125.0,62875.0,61900.0,62700.0,2807
2025-12-05,62275.0,62275.0,61875.0,61875.0,918
2025-12-09,61400.0,61450.0,60775.0,61075.0,1544
2025-12-10,60800.0,60925.0,60075.0,60925.0,2355
2025-12-11,60950.0,61700.0,60950.0,61225.0,908
2025-12-12,61400.0,61475.0,60750.0,61000.0,344
2025-12-15,61350.0,61875.0,60850.0,61400.0,3200
2025-12-16,61625.0,61625.0,60675.0,61150.0,568
2025-12-17,61350.0,61925.0,60950.0,61775.0,1639
2025-12-18,61800.0,61800.0,58500.0,58875.0,1719
2025-12-19,59575.0,59575.0,58350.0,58750.0,2112
2025-12-22,59100.0,59475.0,58800.0,59025.0,3652
2025-12-23,59375.0,59900.0,58600.0,58575.0,2389
2025-12-24,58875.0,59900.0,58400.0,58425.0,131
2025-12-26,58500.0,61000.0,58400.0,58400.0,134
2025-12-29,58750.0,59225.0,58725.0,58825.0,1927
2025-12-30,59175.0,59650.0,59125.0,59000.0,741
2026-01-02,58475.0,60175.0,58475.0,60300.0,1231
2026-01-05,60300.0,62975.0,60300.0,62700.0,7853
2026-01-06,62750.0,63575.0,61950.0,62200.0,19833
2026-01-07,61050.0,61200.0,59875.0,60350.0,1366
2026-01-08,61000.0,61950.0,60550.0,61725.0,2403
2026-01-09,61825.0,62150.0,61250.0,61225.0,2829
2026-01-12,61950.0,62000.0,61375.0,61725.0,680
2026-01-13,62925.0,64025.0,62475.0,63600.0,1153
2026-01-14,63525.0,65000.0,63525.0,65075.0,599
2026-01-15,65000.0,65000.0,62950.0,63175.0,13921
2026-01-16,62775.0,63450.0,62675.0,63275.0,213
2026-01-19,63000.0,63000.0,59525.0,62600.0,261
2026-01-20,63300.0,64625.0,63300.0,64075.0,2739
2026-01-21,66125.0,66850.0,65750.0,66600.0,2234
2026-01-22,66100.0,67250.0,66025.0,66650.0,895
2026-01-23,67850.0,68675.0,67100.0,67800.0,1414
2026-01-26,67375.0,67700.0,66725.0,66825.0,843
2026-01-27,67375.0,67875.0,67225.0,67450.0,647
2026-01-28,67750.0,67850.0,66600.0,66700.0,1942
2026-01-29,67975.0,69175.0,67200.0,68050.0,1529
2026-01-30,66875.0,67200.0,66025.0,66600.0,672
2026-02-02,65825.0,67000.0,65700.0,66950.0,1831
2026-02-03,67400.0,68700.0,66700.0,68650.0,3140
2026-02-04,69300.0,69900.0,68550.0,69050.0,2005
2026-02-05,68350.0,69475.0,68100.0,69275.0,935
2026-02-06,70175.0,70275.0,69000.0,69775.0,602
2026-02-09,70500.0,70725.0,70000.0,70175.0,925
2026-02-10,70200.0,70200.0,69000.0,69725.0,3916
2026-02-11,70725.0,72025.0,70550.0,71750.0,3509
2026-02-12,70500.0,70775.0,68500.0,69200.0,1052
