Date,Open,High,Low,Close,Volume
2025-01-21,430.2,430.9,425.6,428.5,25736203
2025-01-22,437.56,447.27,436.0,446.2,27763745
2025-01-23,442.0,446.75,441.5,446.71,18370734
2025-01-24,445.16,446.65,441.4,444.06,15538504
2025-01-27,424.01,435.2,423.5,434.57,35601148
2025-01-28,434.6,448.38,431.38,447.2,23334986
2025-01-29,446.69,446.88,440.4,442.33,21430879
2025-01-30,418.77,422.86,413.16,414.99,54315031
2025-01-31,418.98,420.69,414.91,415.06,34131007
2025-02-03,411.6,415.41,408.66,410.92,25559812
2025-02-04,412.69,413.92,409.74,412.37,20463580
2025-02-05,412.35,413.83,410.4,413.29,16313200
2025-02-06,414.0,418.2,414.0,415.82,16247599
2025-02-07,416.48,418.65,408.1,409.75,22858732
2025-02-10,413.71,415.46,410.92,412.22,20788250
2025-02-11,409.64,412.49,409.3,411.44,18117866
2025-02-12,407.21,410.75,404.37,409.04,19093752
2025-02-13,407.0,411.0,406.36,410.54,23841034
2025-02-14,407.79,408.91,405.88,408.43,22671029
2025-02-18,408.0,410.6,406.5,409.64,20633644
2025-02-19,407.88,415.49,407.65,414.77,24028710
2025-02-20,415.29,419.31,412.54,416.13,23451135
2025-02-21,417.34,418.05,407.89,408.29,27435790
2025-02-24,408.51,409.37,399.32,404.0,26392618
2025-02-25,401.1,401.92,396.7,397.9,29301790
2025-02-26,398.01,403.6,394.25,399.73,19578523
2025-02-27,401.27,405.74,392.17,392.53,21048082
2025-02-28,392.66,397.63,386.57,396.98,32797380
2025-03-03,398.82,398.82,386.16,388.49,22942238
2025-03-04,383.4,392.58,381.0,388.61,29293704
2025-03-05,389.34,401.67,388.81,401.02,23398334
2025-03-06,394.28,402.15,392.68,396.89,23268895
2025-03-07,392.32,394.8,385.54,393.31,22011694
2025-03-10,385.84,386.4,377.22,380.16,32776358
2025-03-11,379.0,386.0,376.91,380.45,30365149
2025-03-12,382.95,385.22,378.95,383.27,24234091
2025-03-13,383.16,385.32,377.45,378.77,20432874
2025-03-14,379.78,390.23,379.51,388.56,19930805
2025-03-17,386.7,392.71,385.57,388.7,22467631
2025-03-18,387.07,387.37,381.1,383.52,19477131
2025-03-19,385.53,389.68,384.0,387.82,19171912
2025-03-20,385.74,391.79,383.28,386.84,18455780
2025-03-21,383.22,391.74,382.8,391.26,39583360
2025-03-24,395.4,395.4,389.81,393.08,20989751
2025-03-25,393.92,396.36,392.64,395.16,15765028
2025-03-26,395.0,395.31,388.57,389.97,16115272
2025-03-27,390.13,392.24,387.4,390.58,13756953
2025-03-28,388.08,389.13,376.93,378.8,21632016
2025-03-31,372.54,377.07,367.24,375.39,35166979
2025-04-01,374.65,382.85,373.23,382.19,19668008
2025-04-02,377.97,385.08,376.62,382.14,16015124
2025-04-03,374.79,377.48,369.35,373.11,30158489
2025-04-04,364.13,374.59,359.48,359.84,49149434
2025-04-07,350.88,371.0,344.79,357.86,50389526
2025-04-08,368.26,373.65,350.25,354.56,35828352
2025-04-09,353.54,393.23,353.1,390.49,50150901
2025-04-10,382.06,383.9,367.8,381.35,37945742
2025-04-11,380.64,390.05,378.89,388.45,23830929
2025-04-14,393.22,394.65,384.21,387.81,19236414
2025-04-15,388.51,391.89,384.16,385.73,17179426
2025-04-16,380.67,381.61,368.0,371.61,21948756
2025-04-17,373.75,374.32,366.89,367.78,20945942
2025-04-21,362.82,364.48,355.67,359.12,20788195
2025-04-22,363.38,367.77,359.86,366.82,19454482
2025-04-23,376.06,380.39,373.02,374.39,20539189
2025-04-24,375.7,388.45,375.19,387.3,22207989
2025-04-25,387.0,392.16,384.6,391.85,18965989
2025-04-28,391.96,392.74,386.64,391.16,16537443
2025-04-29,391.3,395.1,390.38,394.04,14958081
2025-04-30,390.3,396.66,384.44,395.26,36041542
2025-05-01,431.11,436.99,424.9,425.4,58896345
2025-05-02,431.74,439.44,429.99,435.28,30743319
2025-05-05,432.87,439.5,432.11,436.17,20120555
2025-05-06,432.2,437.73,431.17,433.31,15065435
2025-05-07,433.84,438.12,431.11,433.35,23297610
2025-05-08,437.93,443.67,435.66,438.17,23478317
2025-05-09,440.0,440.74,435.88,438.73,15316055
2025-05-12,445.94,449.37,439.78,449.26,22806612
2025-05-13,447.78,450.67,445.36,449.14,23603241
2025-05-14,448.14,453.9,448.14,452.94,19881403
2025-05-15,450.77,456.19,450.43,453.13,21983513
2025-05-16,452.05,454.36,448.73,454.27,23812029
2025-05-19,450.88,459.59,450.8,458.87,21318471
2025-05-20,455.59,458.34,454.32,458.17,15434251
2025-05-21,454.57,457.78,451.81,452.57,19206688
2025-05-22,454.95,460.25,453.9,454.86,18011769
2025-05-23,449.98,453.69,448.91,450.18,16876689
2025-05-27,456.48,460.95,456.12,460.69,20957864
2025-05-28,461.22,462.52,456.93,457.36,17000165
2025-05-29,461.55,461.72,455.31,458.68,13977640
2025-05-30,459.72,461.68,455.54,460.36,34762447
2025-06-02,457.14,462.11,456.89,461.97,16607639
2025-06-03,461.47,464.14,460.86,462.97,15738643
2025-06-04,464.0,465.69,463.02,463.87,14152624
2025-06-05,464.96,469.65,464.03,467.68,20139997
2025-06-06,470.09,473.34,468.78,470.38,15279449
2025-06-09,469.7,473.43,468.62,472.75,16458503
2025-06-10,471.19,472.8,466.96,470.92,15364417
2025-06-11,470.02,475.47,469.66,472.62,16381515
2025-06-12,475.02,480.42,473.52,478.87,18913425
2025-06-13,476.41,479.18,472.76,474.96,16808295
2025-06-16,475.21,480.69,475.0,479.14,15583110
2025-06-17,475.4,478.74,474.08,478.04,15392766
2025-06-18,478.0,481.0,474.46,480.24,17518336
2025-06-20,482.23,483.46,476.87,477.4,37471503
2025-06-23,478.21,487.75,472.51,486.0,24836904
2025-06-24,488.95,491.85,486.8,490.11,22300977
2025-06-25,492.04,494.56,489.39,492.27,17484668
2025-06-26,492.98,498.04,492.81,497.45,21570506
2025-06-27,497.55,499.3,493.03,495.94,34534248
2025-06-30,497.04,500.76,495.33,497.41,28359707
2025-07-01,496.47,498.05,490.98,492.05,19931218
2025-07-02,489.99,493.5,488.7,491.09,16314749
2025-07-03,493.81,500.13,493.44,498.84,13984829
2025-07-07,497.38,498.75,495.23,497.72,13974718
2025-07-08,497.24,498.2,494.11,496.62,11842196
2025-07-09,500.3,506.78,499.74,503.51,18650847
2025-07-10,503.05,504.44,497.75,501.48,16493202
2025-07-11,498.47,505.03,497.8,503.32,16456500
2025-07-14,501.52,503.97,501.03,503.02,12053228
2025-07-15,503.02,508.3,502.79,505.82,14915039
2025-07-16,505.18,506.72,501.89,505.62,15148996
2025-07-17,505.68,513.37,505.62,511.7,17492185
2025-07-18,514.48,514.64,507.43,510.05,21205465
2025-07-21,506.71,512.09,505.55,510.06,14058934
2025-07-22,510.97,511.2,505.27,505.27,13854804
2025-07-23,506.75,506.79,500.7,505.87,16389972
2025-07-24,508.77,513.67,507.3,510.88,16101364
2025-07-25,512.47,518.29,510.36,513.71,19110898
2025-07-28,514.08,515.0,510.12,512.5,14298579
2025-07-29,515.53,517.62,511.56,512.57,16454505
2025-07-30,515.17,515.95,509.44,513.24,26100338
2025-07-31,555.23,555.45,531.9,533.5,51565520
2025-08-01,535.0,535.8,520.86,524.11,28961785
2025-08-04,528.27,538.25,528.13,535.64,25336839
2025-08-05,537.18,537.3,527.24,527.75,19152429
2025-08-06,530.9,531.7,524.03,524.94,21333526
2025-08-07,526.8,528.09,517.55,520.84,16065894
2025-08-08,522.6,524.66,519.41,522.04,15523956
2025-08-11,522.3,527.59,519.72,521.92,20182941
2025-08-12,523.75,530.98,522.7,529.24,18669747
2025-08-13,532.11,532.7,519.37,520.58,19598946
2025-08-14,522.56,525.95,520.14,522.48,20256950
2025-08-15,522.77,526.1,519.08,520.17,25197297
2025-08-18,521.59,522.82,514.02,517.1,23748238
2025-08-19,515.0,515.16,508.55,509.77,21461365
2025-08-20,509.87,511.0,504.44,505.72,27709135
2025-08-21,503.69,507.63,502.72,504.24,18422197
2025-08-22,504.25,510.73,502.41,507.23,24311387
2025-08-25,506.63,508.19,504.12,504.26,21619657
2025-08-26,504.36,504.98,498.51,502.04,30823154
2025-08-27,502.0,507.29,499.9,506.74,17266050
2025-08-28,507.09,511.09,505.5,509.64,18009227
2025-08-29,508.66,509.6,504.49,506.69,20955167
2025-09-02,500.47,506.0,496.81,505.12,18110553
2025-09-03,503.79,507.79,502.32,505.35,16332758
2025-09-04,504.3,508.15,503.15,507.97,15499950
2025-09-05,509.07,511.97,492.37,495.0,31978454
2025-09-08,498.11,501.2,495.03,498.2,16758192
2025-09-09,501.43,502.25,497.7,498.41,14358362
2025-09-10,502.98,503.23,496.72,500.37,21601759
2025-09-11,502.25,503.17,497.88,501.01,18770627
2025-09-12,506.65,512.55,503.85,509.9,23616717
2025-09-15,508.79,515.47,507.0,515.36,17129292
2025-09-16,516.88,517.23,508.6,509.04,19695691
2025-09-17,510.62,511.29,505.93,510.02,15797859
2025-09-18,511.49,513.07,507.66,508.45,18904562
2025-09-19,510.56,519.3,510.31,517.93,52437535
2025-09-22,515.59,517.74,512.54,514.45,19995140
2025-09-23,513.8,514.59,507.31,509.23,19791239
2025-09-24,510.38,512.48,506.92,510.15,13527048
2025-09-25,508.3,510.01,505.04,507.03,15777793
2025-09-26,510.06,513.94,506.62,511.46,16204560
2025-09-29,511.5,516.85,508.88,514.6,17610601
2025-09-30,513.24,518.16,509.66,517.95,19717384
2025-10-01,514.8,520.51,511.69,519.71,22621364
2025-10-02,517.64,521.6,510.68,515.74,21212007
2025-10-03,517.1,520.49,515.0,517.35,15106883
2025-10-06,518.61,531.03,518.2,528.57,21373997
2025-10-07,528.29,529.8,521.44,523.98,14604484
2025-10-08,523.28,526.95,523.09,524.85,13350074
2025-10-09,522.34,524.33,517.4,522.4,18329861
2025-10-10,519.64,523.58,509.63,510.96,24091389
2025-10-13,516.41,516.41,511.68,514.05,14276345
2025-10-14,510.23,515.28,506.0,513.57,14676016
2025-10-15,514.96,517.19,510.0,513.43,14685803
2025-10-16,512.58,516.85,508.13,511.61,15548367
2025-10-17,509.04,515.48,507.31,513.58,19861657
2025-10-20,514.61,518.7,513.43,516.79,14658823
2025-10-21,517.5,518.69,513.04,517.66,15575989
2025-10-22,521.15,525.23,517.71,520.54,18953258
2025-10-23,522.46,523.95,518.61,520.56,14016306
2025-10-24,522.79,525.35,520.71,523.61,15523691
2025-10-27,531.78,534.58,529.01,531.52,18708695
2025-10-28,550.0,553.72,540.77,542.07,29929581
2025-10-29,544.94,546.27,536.73,541.55,35641949
2025-10-30,530.48,534.97,522.12,525.82,40962661
2025-10-31,528.88,529.32,515.1,517.81,33989986
2025-11-03,519.8,524.96,514.59,517.03,22337945
2025-11-04,511.76,515.55,507.84,514.33,20891340
2025-11-05,513.3,514.83,506.58,507.16,22955452
2025-11-06,505.66,505.7,495.81,497.1,27335847
2025-11-07,496.95,499.38,493.25,496.82,23947928
2025-11-10,500.04,506.85,498.8,506.0,26079571
2025-11-11,504.8,509.6,502.35,508.68,17959357
2025-11-12,509.36,511.67,499.12,511.14,26527399
2025-11-13,510.31,513.5,501.29,503.29,25240526
2025-11-14,498.23,511.6,497.44,510.18,28474270
2025-11-17,508.45,512.12,504.91,507.49,19064942
2025-11-18,495.37,502.98,486.78,493.79,33769993
2025-11-19,490.1,495.19,482.83,487.12,23144468
2025-11-20,492.71,493.57,475.5,478.43,26670923
2025-11-21,478.5,478.92,468.27,472.12,31409002
2025-11-24,475.0,476.9,468.02,474.0,34051308
2025-11-25,474.07,479.15,464.89,476.99,27966474
2025-11-26,486.31,488.31,481.2,485.5,25690929
2025-11-28,487.6,492.63,486.65,491.92,14386730
2025-12-01,488.44,489.86,484.65,486.74,23936713
2025-12-02,486.72,493.5,486.32,490.0,19546605
2025-12-03,476.32,484.24,475.2,477.73,34529076
2025-12-04,479.76,481.32,476.49,480.84,22279128
2025-12-05,482.52,483.4,478.88,483.16,22580399
2025-12-08,484.89,492.3,484.38,491.02,21836284
2025-12-09,489.1,492.12,488.5,492.02,14673618
2025-12-10,484.03,484.25,475.08,478.32,35138288
2025-12-11,476.63,486.03,475.86,483.47,24577528
2025-12-12,479.82,482.45,476.34,478.53,21163508
2025-12-15,480.1,480.72,472.52,474.82,23457399
2025-12-16,471.91,477.89,470.88,476.39,20297818
2025-12-17,476.91,480.0,475.0,476.12,24477537
2025-12-18,478.19,489.6,477.89,483.98,28500587
2025-12-19,487.36,487.85,482.49,485.92,70636284
2025-12-22,486.12,488.73,482.69,484.72,16545876
2025-12-23,484.98,487.83,484.74,486.85,14642410
2025-12-24,485.68,489.16,484.83,488.02,5855880
2025-12-26,486.71,488.12,485.96,487.71,8820487
2025-12-29,484.86,488.35,484.18,487.1,10845859
2025-12-30,485.93,489.68,485.5,487.53,13394588
2025-12-31,487.84,488.14,483.3,483.62,15556392
2026-01-02,484.39,484.66,470.16,472.94,25532991
2026-01-05,474.06,476.07,469.5,472.85,25019333
2026-01-06,473.8,478.74,469.75,478.51,23001999
2026-01-07,479.76,489.7,477.95,483.47,25539669
2026-01-08,481.24,482.66,475.86,478.11,18108201
2026-01-09,474.06,479.82,472.2,479.28,18482721
2026-01-12,476.67,480.99,475.68,477.18,23428357
2026-01-13,474.68,475.78,465.95,470.67,28504661
2026-01-14,466.46,468.2,457.17,459.38,28147053
2026-01-15,464.12,464.25,455.9,456.66,23146766
2026-01-16,457.83,463.19,456.48,459.86,33787504
2026-01-20,451.22,456.8,449.28,454.52,26077133
2026-01-21,452.6,452.69,438.68,444.11,37823009
2026-01-22,447.62,452.84,444.7,451.14,25237668
2026-01-23,451.87,471.1,450.53,465.95,38000159
2026-01-26,465.31,474.25,462.0,470.28,29162131
2026-01-27,473.7,482.87,473.16,480.58,29145595
2026-01-28,483.21,483.74,478.0,481.63,33440332
2026-01-29,439.99,442.5,421.02,433.5,128443243
2026-01-30,439.17,439.6,426.45,430.29,58452293
2026-02-02,430.24,430.74,422.25,423.37,42085152
2026-02-03,422.01,422.05,408.56,411.21,61246100
2026-02-04,411.0,419.8,409.24,414.19,44735073
2026-02-05,407.44,408.3,392.32,393.67,65915820
2026-02-06,399.17,401.79,392.92,401.14,53374631
2026-02-09,404.85,414.89,400.87,413.72,45247886
2026-02-10,419.62,423.68,412.7,413.27,44775638
2026-02-11,416.18,416.46,401.01,404.37,41877482
