Date,Open,High,Low,Close,Volume
2025-06-23,7570.0,7810.0,7530.0,7780.0,2802
2025-06-24,7880.0,8100.0,7880.0,7940.0,5246
2025-06-25,7720.0,7760.0,7440.0,7550.0,5133
2025-06-26,7360.0,7690.0,7320.0,7660.0,1841
2025-06-27,7690.0,7790.0,7620.0,7810.0,2216
2025-06-30,7800.0,8000.0,7650.0,7940.0,1068
2025-07-01,8030.0,8590.0,8010.0,8570.0,22503
2025-07-02,8830.0,9320.0,8750.0,9250.0,11207
2025-07-03,10550.0,11050.0,10550.0,10675.0,20775
2025-07-04,10675.0,10800.0,10000.0,10350.0,1682
2025-07-07,11025.0,11175.0,10725.0,10875.0,13060
2025-07-08,11225.0,11325.0,10975.0,11000.0,1817
2025-07-10,11375.0,11650.0,11350.0,11525.0,7437
2025-07-11,11550.0,11650.0,11300.0,11400.0,4656
2025-07-14,11450.0,11775.0,11350.0,11775.0,1793
2025-07-15,11675.0,11800.0,11575.0,11575.0,5670
2025-07-16,11450.0,11450.0,11200.0,11200.0,14120
2025-07-17,11225.0,11450.0,11225.0,11250.0,888
2025-07-18,11200.0,11300.0,11125.0,11300.0,614
2025-07-21,11475.0,11525.0,11175.0,11150.0,490
2025-07-22,11100.0,11475.0,11100.0,11450.0,855
2025-07-23,11475.0,11575.0,11475.0,11525.0,347
2025-07-24,11575.0,11575.0,11450.0,11500.0,344
2025-07-25,11300.0,11500.0,11225.0,11450.0,5687
2025-07-28,11575.0,11750.0,11525.0,11750.0,471
2025-07-29,11800.0,11800.0,11400.0,11500.0,384
2025-07-30,11525.0,11575.0,11200.0,11500.0,838
2025-07-31,11850.0,12075.0,11825.0,11975.0,297
2025-08-01,11100.0,11475.0,11025.0,11100.0,2572
2025-08-04,10975.0,11325.0,10975.0,11150.0,2347
2025-08-05,11000.0,11250.0,10850.0,10850.0,188
2025-08-06,10875.0,11075.0,10825.0,11075.0,296
2025-08-07,11150.0,11150.0,10650.0,10700.0,348
2025-08-08,11300.0,12750.0,11300.0,11900.0,27789
2025-08-11,12050.0,12200.0,11700.0,11750.0,6151
2025-08-12,11825.0,12050.0,11700.0,11850.0,8347
2025-08-13,11850.0,12150.0,11850.0,12000.0,314
2025-08-14,12125.0,12225.0,11725.0,11850.0,5451
2025-08-18,11075.0,11200.0,10900.0,11000.0,4233
2025-08-19,10850.0,11125.0,10850.0,11125.0,107
2025-08-20,11000.0,11200.0,10925.0,11200.0,138
2025-08-21,11050.0,11250.0,11050.0,11150.0,234
2025-08-22,11300.0,11825.0,11300.0,11825.0,8671
2025-08-25,11750.0,11775.0,11525.0,11675.0,562
2025-08-26,11625.0,11700.0,11525.0,11650.0,1782
2025-08-27,11850.0,11875.0,11600.0,11650.0,687
2025-08-28,11625.0,11625.0,11400.0,11500.0,152
2025-08-29,11450.0,11825.0,11350.0,11800.0,154
2025-09-01,11500.0,12100.0,11400.0,11625.0,61
2025-09-02,11575.0,11575.0,11375.0,11375.0,8791
2025-09-03,11450.0,11775.0,11450.0,11800.0,160
2025-09-04,11650.0,12475.0,11650.0,12400.0,13764
2025-09-05,12500.0,12650.0,11900.0,12250.0,8321
2025-09-08,12680.0,12680.0,12370.0,12550.0,2898
2025-09-09,12500.0,12660.0,12400.0,12720.0,151
2025-09-10,12620.0,12750.0,12440.0,12670.0,2972
2025-09-11,12780.0,13120.0,12710.0,12960.0,3727
2025-09-12,12780.0,13080.0,12780.0,13050.0,369
2025-09-15,13410.0,14170.0,13190.0,13880.0,10169
2025-09-16,13650.0,13650.0,12870.0,13300.0,5322
2025-09-17,13300.0,14050.0,13300.0,13760.0,987
2025-09-18,14100.0,14920.0,14000.0,14820.0,1705
2025-09-19,15270.0,15530.0,14530.0,14750.0,11780
2025-09-22,13300.0,14100.0,13190.0,13410.0,2136
2025-09-23,13050.0,13090.0,12850.0,12990.0,560
2025-09-24,12630.0,12670.0,11820.0,11830.0,6798
2025-09-25,11700.0,12100.0,11460.0,12000.0,1131
2025-09-26,12250.0,12710.0,11990.0,12560.0,1443
2025-09-29,12530.0,12850.0,12460.0,12700.0,3468
2025-09-30,12390.0,12510.0,12060.0,12580.0,12779
2025-10-01,12670.0,12690.0,12310.0,12310.0,1458
2025-10-02,12560.0,12560.0,12090.0,12190.0,1858
2025-10-03,11910.0,12280.0,11840.0,12060.0,3344
2025-10-06,12210.0,12960.0,12070.0,12110.0,30613
2025-10-07,12140.0,12320.0,11830.0,12240.0,1167
2025-10-08,12180.0,12310.0,12040.0,12030.0,836
2025-10-09,12020.0,12100.0,11240.0,11230.0,3728
2025-10-13,10690.0,11040.0,10520.0,10980.0,3147
2025-10-14,10950.0,11850.0,10950.0,11480.0,6332
2025-10-15,11670.0,11920.0,11400.0,11560.0,497
2025-10-16,11720.0,11720.0,11410.0,11490.0,5033
2025-10-17,11410.0,11900.0,11410.0,11850.0,670
2025-10-20,12160.0,13000.0,12160.0,12970.0,15812
2025-10-21,13370.0,13950.0,12930.0,13230.0,3108
2025-10-22,13150.0,13290.0,12930.0,13150.0,1317
2025-10-23,12920.0,13000.0,12480.0,12430.0,4532
2025-10-24,12650.0,13190.0,12650.0,12950.0,2439
2025-10-27,12200.0,12900.0,9700.0,12450.0,1089
2025-10-28,12260.0,12400.0,12200.0,12210.0,2256
2025-10-29,12160.0,12200.0,11770.0,11840.0,1507
2025-10-30,11820.0,12130.0,11720.0,12080.0,519
2025-10-31,11840.0,12110.0,11840.0,12130.0,1998
2025-11-03,12130.0,12130.0,11590.0,11750.0,947
2025-11-04,11500.0,11600.0,11120.0,11200.0,922
2025-11-05,11030.0,11700.0,11030.0,11680.0,5544
2025-11-06,11780.0,13140.0,11260.0,11460.0,16088
2025-11-07,11300.0,11480.0,11180.0,11310.0,387
2025-11-10,11640.0,11640.0,11350.0,11360.0,325
2025-11-11,11250.0,11720.0,11250.0,11390.0,351
2025-11-12,11430.0,11840.0,11430.0,11800.0,3011
2025-11-13,11800.0,11800.0,11080.0,11090.0,531
2025-11-14,10920.0,11430.0,10910.0,11430.0,127
2025-11-17,10940.0,11240.0,10630.0,10580.0,1285
2025-11-18,10600.0,10740.0,10460.0,10630.0,242
2025-11-19,10720.0,10890.0,10630.0,10860.0,422
2025-11-20,10610.0,11070.0,9860.0,10110.0,4659
2025-11-21,10200.0,11000.0,9970.0,11070.0,902
2025-11-25,11200.0,11650.0,11200.0,11620.0,984
2025-11-26,11620.0,11650.0,11320.0,11380.0,1233
2025-11-27,11370.0,11370.0,11370.0,11370.0,1
2025-11-28,11360.0,11360.0,11120.0,11440.0,504
2025-12-01,11360.0,11370.0,11010.0,11410.0,288
2025-12-02,11420.0,11590.0,11420.0,11580.0,232
2025-12-03,11400.0,11660.0,11400.0,11480.0,430
2025-12-04,11280.0,11460.0,11280.0,11480.0,638
2025-12-05,11080.0,11600.0,11080.0,11450.0,352
2025-12-09,11370.0,11620.0,11240.0,11510.0,4988
2025-12-10,11490.0,11680.0,11210.0,11700.0,4682
2025-12-11,11690.0,11790.0,11690.0,11740.0,1045
2025-12-12,11720.0,11720.0,11540.0,11530.0,358
2025-12-15,11700.0,11700.0,11290.0,11610.0,642
2025-12-16,11540.0,11670.0,11350.0,11650.0,184
2025-12-17,11500.0,11710.0,11200.0,11210.0,8961
2025-12-18,11470.0,11480.0,10930.0,10990.0,509
2025-12-19,11010.0,11010.0,10670.0,10690.0,632
2025-12-22,10780.0,10890.0,10660.0,10800.0,186
2025-12-23,10980.0,10980.0,10700.0,10690.0,785
2025-12-24,10850.0,10850.0,10850.0,10780.0,185
2025-12-26,10780.0,0.0,0.0,10700.0,0
2025-12-29,10740.0,10970.0,10550.0,10520.0,170
2025-12-30,10460.0,11220.0,10460.0,11210.0,759
2026-01-02,11210.0,11360.0,11080.0,11290.0,774
2026-01-05,10970.0,11720.0,10970.0,11600.0,890
2026-01-06,11300.0,11390.0,11150.0,11310.0,550
2026-01-07,11300.0,11340.0,11100.0,11090.0,813
2026-01-08,11230.0,11320.0,11230.0,11300.0,77
2026-01-09,11570.0,11570.0,11100.0,11110.0,599
2026-01-12,11150.0,11490.0,11150.0,11380.0,333
2026-01-13,11480.0,11480.0,11000.0,11370.0,237
2026-01-14,11370.0,11370.0,10250.0,10380.0,5316
2026-01-15,10630.0,10660.0,10300.0,10600.0,775
2026-01-16,10500.0,10500.0,10060.0,10110.0,2277
2026-01-19,10110.0,10640.0,9700.0,10520.0,161
2026-01-20,10010.0,10070.0,9870.0,10040.0,2047
2026-01-21,10110.0,10200.0,9945.0,10210.0,501
2026-01-22,10310.0,10580.0,10220.0,10360.0,296
2026-01-23,10360.0,10360.0,9870.0,9970.0,1057
2026-01-26,10250.0,10250.0,9950.0,9955.0,777
2026-01-27,10030.0,10050.0,9825.0,9970.0,432
2026-01-28,9900.0,10060.0,9810.0,9820.0,2136
2026-01-29,9895.0,10000.0,9700.0,9935.0,641
2026-01-30,9925.0,9955.0,9825.0,9895.0,1272
2026-02-02,10080.0,10130.0,9990.0,9900.0,483
2026-02-03,9820.0,9935.0,9090.0,9210.0,20681
2026-02-04,9610.0,9610.0,9230.0,9425.0,10395
2026-02-05,9425.0,9450.0,9270.0,9325.0,275
2026-02-06,9405.0,9835.0,9255.0,9505.0,608
2026-02-09,9205.0,9440.0,9195.0,9440.0,182
2026-02-10,9435.0,9620.0,9435.0,9570.0,256
2026-02-11,9435.0,9440.0,8850.0,8900.0,2194
