Date,Open,High,Low,Close,Volume
2024-10-03,39350.0,39350.0,38950.0,39150.0,27
2024-10-04,40000.0,40000.0,39725.0,39975.0,154
2024-10-07,39225.0,39400.0,39200.0,39225.0,53
2024-10-08,39000.0,39000.0,38775.0,38850.0,7
2024-10-09,37750.0,37850.0,37525.0,37625.0,39
2024-10-10,37875.0,38000.0,37700.0,37775.0,13
2024-10-14,37525.0,37675.0,37400.0,37700.0,10
2024-10-15,36400.0,36525.0,36225.0,36225.0,27
2024-10-16,36825.0,36975.0,36700.0,37000.0,28
2024-10-17,37000.0,37275.0,36775.0,36875.0,121
2024-10-18,37175.0,37175.0,36975.0,36875.0,3
2024-10-21,36700.0,36700.0,36300.0,36500.0,35
2024-10-22,36300.0,36475.0,36275.0,36450.0,162
2024-10-23,36225.0,36350.0,36050.0,36200.0,27
2024-10-24,36050.0,36050.0,35650.0,35700.0,36
2024-10-25,35950.0,35950.0,35175.0,35300.0,28
2024-10-28,36100.0,36150.0,35825.0,36000.0,30
2024-10-29,35850.0,36000.0,35650.0,35825.0,28
2024-10-30,35575.0,35800.0,35500.0,35700.0,9
2024-10-31,34900.0,35000.0,34900.0,35000.0,26
2024-11-01,34900.0,35550.0,34900.0,35700.0,48
2024-11-04,35875.0,36000.0,35625.0,35750.0,53
2024-11-05,35750.0,35925.0,35500.0,35925.0,23
2024-11-06,33400.0,33525.0,31875.0,32325.0,1500
2024-11-07,32500.0,32800.0,31950.0,32250.0,624
2024-11-08,32250.0,32250.0,30850.0,31150.0,492
2024-11-11,31150.0,31550.0,30925.0,31400.0,428
2024-11-12,31200.0,31200.0,30625.0,30900.0,337
2024-11-13,30800.0,30800.0,29550.0,29925.0,716
2024-11-14,29850.0,29950.0,29550.0,29800.0,270
2024-11-15,29800.0,29825.0,29100.0,29225.0,338
2024-11-19,30450.0,30450.0,29550.0,29825.0,481
2024-11-20,29475.0,29475.0,28850.0,29075.0,496
2024-11-21,29275.0,29275.0,28825.0,29150.0,157
2024-11-22,29975.0,29975.0,29400.0,29475.0,238
2024-11-25,29650.0,29675.0,29475.0,29675.0,169
2024-11-26,29500.0,29500.0,28525.0,28675.0,286
2024-11-27,28500.0,29300.0,28300.0,28325.0,283
2024-11-28,29300.0,29300.0,28250.0,28400.0,70
2024-11-29,28800.0,30000.0,28525.0,28875.0,41
2024-12-02,28875.0,29450.0,28400.0,28575.0,888
2024-12-03,28975.0,29000.0,28600.0,28900.0,179
2024-12-04,28650.0,28650.0,28375.0,28525.0,144
2024-12-05,28525.0,28525.0,28050.0,28075.0,334
2024-12-06,28875.0,28875.0,27700.0,27900.0,267
2024-12-09,27975.0,28125.0,27925.0,27975.0,455
2024-12-10,27975.0,28175.0,27675.0,28175.0,144
2024-12-11,27850.0,28000.0,27750.0,27875.0,130
2024-12-12,27850.0,27850.0,27400.0,27550.0,226
2024-12-13,27500.0,27800.0,27375.0,27700.0,68
2024-12-16,27000.0,28050.0,27000.0,27875.0,147
2024-12-17,27875.0,29250.0,27875.0,29000.0,220
2024-12-18,30300.0,30300.0,28000.0,28175.0,526
2024-12-19,27700.0,27725.0,27200.0,27325.0,274
2024-12-20,27200.0,28025.0,27100.0,27850.0,299
2024-12-23,29225.0,32100.0,29225.0,31500.0,2926
2024-12-24,32500.0,32500.0,31750.0,32025.0,181
2024-12-26,32300.0,33775.0,32300.0,33800.0,1728
2024-12-27,34500.0,34825.0,33725.0,34150.0,1274
2024-12-30,34150.0,34700.0,33650.0,33850.0,1050
2025-01-02,34025.0,34450.0,33200.0,33500.0,458
2025-01-03,33425.0,33775.0,33200.0,33825.0,120
2025-01-06,35425.0,35700.0,35100.0,35325.0,229
2025-01-07,36000.0,36175.0,35900.0,35950.0,79
2025-01-08,36100.0,36625.0,35400.0,35700.0,570
2025-01-09,37000.0,37000.0,36450.0,36600.0,54
2025-01-10,34600.0,34625.0,34175.0,34325.0,152
2025-01-13,33800.0,34200.0,33800.0,33975.0,459
2025-01-14,33375.0,33900.0,33375.0,33900.0,78
2025-01-15,33900.0,33950.0,33375.0,33500.0,183
2025-01-16,33575.0,33575.0,33100.0,33300.0,49
2025-01-17,33500.0,33725.0,33475.0,33575.0,232
2025-01-20,35000.0,35000.0,32800.0,34500.0,26
2025-01-21,33975.0,34025.0,33875.0,34100.0,28
2025-01-22,34000.0,34275.0,33800.0,34025.0,123
2025-01-23,34100.0,34100.0,33850.0,33875.0,25
2025-01-24,33375.0,33550.0,33200.0,33400.0,30
2025-01-27,33475.0,33700.0,33450.0,33700.0,49
2025-01-28,33625.0,33950.0,33450.0,33700.0,105
2025-01-29,33625.0,33625.0,33300.0,33500.0,44
2025-01-30,33650.0,34000.0,33650.0,34000.0,61
2025-01-31,33675.0,34000.0,33400.0,33400.0,307
2025-02-03,31875.0,32500.0,31400.0,32225.0,308
2025-02-04,32375.0,33000.0,31600.0,33000.0,5559
2025-02-05,34000.0,34975.0,34000.0,34575.0,147
2025-02-06,34050.0,34200.0,33900.0,33875.0,95
2025-02-07,34000.0,34000.0,33400.0,33400.0,64
2025-02-10,33200.0,33825.0,33200.0,33425.0,22
2025-02-11,33125.0,33475.0,33125.0,33450.0,104
2025-02-12,32475.0,33075.0,32475.0,32875.0,174
2025-02-13,33725.0,33925.0,33300.0,33500.0,148
2025-02-14,33500.0,34650.0,33500.0,34425.0,93
2025-02-17,33975.0,36000.0,33975.0,35000.0,45
2025-02-18,34175.0,34225.0,33300.0,33575.0,243
2025-02-19,33300.0,33375.0,32825.0,32900.0,318
2025-02-20,33150.0,33150.0,32825.0,33050.0,51
2025-02-21,32775.0,33350.0,32775.0,33150.0,187
2025-02-24,33550.0,33650.0,32775.0,32900.0,137
2025-02-25,33475.0,33750.0,33400.0,33600.0,105
2025-02-26,34200.0,34200.0,33850.0,33850.0,154
2025-02-27,34000.0,34000.0,33850.0,33875.0,57
2025-02-28,33750.0,34225.0,33675.0,33925.0,72
2025-03-05,35000.0,35525.0,34700.0,35650.0,196
2025-03-06,35575.0,35750.0,35450.0,35650.0,161
2025-03-07,35850.0,35850.0,35275.0,35500.0,86
2025-03-10,35825.0,35975.0,35300.0,35525.0,129
2025-03-11,35600.0,35750.0,35225.0,35575.0,127
2025-03-12,35925.0,35925.0,35475.0,35825.0,642
2025-03-13,35825.0,35825.0,35525.0,35650.0,92
2025-03-14,36100.0,36300.0,36100.0,36350.0,190
2025-03-17,37125.0,37775.0,37125.0,37600.0,95
2025-03-18,38475.0,39450.0,38475.0,39350.0,130
2025-03-19,39025.0,39700.0,38950.0,38975.0,151
2025-03-20,38475.0,38750.0,38475.0,38775.0,23
2025-03-21,38775.0,38950.0,38675.0,38750.0,371
2025-03-25,38875.0,39000.0,38875.0,38975.0,35
2025-03-26,38750.0,38875.0,38275.0,38375.0,72
2025-03-27,37050.0,37575.0,37025.0,37325.0,552
2025-03-28,35800.0,35925.0,35500.0,35625.0,74
2025-03-31,35575.0,35900.0,35550.0,35650.0,69
2025-04-01,35175.0,35575.0,35075.0,35025.0,50
2025-04-03,35050.0,35050.0,34700.0,34700.0,10
2025-04-04,32925.0,33625.0,32750.0,33575.0,356
2025-04-07,35100.0,35100.0,34050.0,34425.0,49
2025-04-08,36000.0,36075.0,34575.0,34575.0,80
2025-04-09,35500.0,37100.0,35250.0,35550.0,122
2025-04-10,35825.0,36400.0,35725.0,36125.0,74
2025-04-11,37225.0,37575.0,36550.0,36900.0,59
2025-04-14,34150.0,35500.0,33875.0,35525.0,472
2025-04-15,36000.0,36000.0,35350.0,35650.0,26
2025-04-16,34825.0,34825.0,33775.0,33500.0,266
2025-04-21,32375.0,32800.0,32150.0,32900.0,364
2025-04-22,33300.0,34175.0,33300.0,34450.0,2
2025-04-23,34700.0,35350.0,34700.0,34950.0,45
2025-04-24,36475.0,36475.0,36475.0,36200.0,1
2025-04-25,36400.0,36500.0,35850.0,36150.0,277
2025-04-28,36400.0,36625.0,35900.0,36550.0,30
2025-04-29,36650.0,36650.0,36575.0,36600.0,7
2025-04-30,36600.0,36600.0,35725.0,36300.0,153
2025-05-05,36900.0,37500.0,36900.0,37550.0,21
2025-05-06,37650.0,37775.0,37300.0,37350.0,73
2025-05-07,36475.0,36475.0,35075.0,35525.0,27
2025-05-08,34700.0,35325.0,34700.0,35050.0,65
2025-05-09,34725.0,35450.0,34625.0,35250.0,147
2025-05-12,35650.0,35875.0,35650.0,35700.0,77
2025-05-13,33500.0,34325.0,33475.0,34250.0,738
2025-05-14,34250.0,34250.0,33950.0,34225.0,89
2025-05-15,33125.0,33600.0,33125.0,33600.0,90
2025-05-16,33850.0,34125.0,33700.0,34075.0,47
2025-05-19,33850.0,34075.0,33775.0,34175.0,97
2025-05-20,34375.0,34700.0,34375.0,34550.0,62
2025-05-21,34925.0,35125.0,34700.0,34675.0,353
2025-05-22,34500.0,34500.0,34075.0,34350.0,75
2025-05-23,34025.0,34025.0,33875.0,34200.0,4
2025-05-26,34025.0,34025.0,33875.0,34200.0,0
2025-05-27,34325.0,34700.0,34325.0,34950.0,8
2025-05-28,34900.0,34900.0,34725.0,34725.0,19
2025-05-29,35950.0,36525.0,35950.0,36400.0,493
2025-05-30,36450.0,36800.0,36450.0,36825.0,50
2025-06-02,36250.0,36250.0,35725.0,35825.0,149
2025-06-03,35950.0,36075.0,35950.0,35950.0,91
2025-06-04,35250.0,35350.0,35200.0,35225.0,30
2025-06-05,34850.0,34900.0,34500.0,34500.0,412
2025-06-06,35050.0,35075.0,34975.0,35025.0,68
2025-06-09,34925.0,35025.0,34800.0,35050.0,27
2025-06-10,34900.0,35100.0,34900.0,34925.0,402
2025-06-11,35025.0,35100.0,34850.0,34800.0,7
2025-06-12,35150.0,35150.0,34725.0,34700.0,36
2025-06-13,34875.0,34875.0,34725.0,34775.0,71
2025-06-17,35175.0,35175.0,34725.0,34700.0,214
2025-06-18,34700.0,34750.0,34475.0,34750.0,23
2025-06-19,35000.0,35000.0,35000.0,35000.0,1
2025-06-23,33500.0,34075.0,33375.0,34025.0,98
2025-06-24,34150.0,34350.0,34150.0,34300.0,7
2025-06-25,33950.0,34325.0,33950.0,34375.0,3
2025-06-26,34575.0,34850.0,34575.0,34600.0,6
2025-06-27,35725.0,35850.0,35500.0,35775.0,83
2025-06-30,34900.0,35125.0,34825.0,34925.0,139
2025-07-01,35250.0,36250.0,35250.0,36175.0,45
2025-07-02,36700.0,36925.0,36500.0,36775.0,110
2025-07-03,37375.0,37625.0,37200.0,37350.0,31
2025-07-04,37650.0,37650.0,37650.0,37650.0,24
2025-07-07,37125.0,37375.0,36875.0,37100.0,85
2025-07-08,37525.0,37650.0,37325.0,37600.0,161
2025-07-10,38475.0,39125.0,38475.0,39150.0,114
2025-07-11,38975.0,39150.0,38750.0,38900.0,43
2025-07-14,39050.0,40225.0,39050.0,40275.0,89
2025-07-15,39950.0,39950.0,39425.0,39350.0,33
2025-07-16,38550.0,39025.0,38475.0,38975.0,232
2025-07-17,38550.0,39100.0,38550.0,39025.0,120
2025-07-18,38800.0,38900.0,38675.0,38825.0,96
2025-07-21,39550.0,39700.0,38950.0,38950.0,49
2025-07-22,38925.0,38925.0,38375.0,38325.0,147
2025-07-23,42900.0,43825.0,42900.0,43475.0,1318
2025-07-24,42975.0,43000.0,42700.0,42800.0,526
2025-07-25,41825.0,42675.0,41800.0,42650.0,44
2025-07-28,43050.0,43225.0,42925.0,43025.0,115
2025-07-29,42800.0,42800.0,42425.0,42350.0,55
2025-07-30,41675.0,42150.0,41650.0,42100.0,146
2025-07-31,42125.0,43025.0,42125.0,42650.0,92
2025-08-01,42650.0,42975.0,42475.0,42775.0,138
2025-08-04,40925.0,43200.0,40925.0,42975.0,53
2025-08-05,42950.0,42950.0,42650.0,42650.0,67
2025-08-06,43100.0,43475.0,43100.0,43225.0,63
2025-08-07,41925.0,41950.0,41825.0,41950.0,5
2025-08-08,43625.0,43700.0,43350.0,43375.0,70
2025-08-11,43800.0,43850.0,43350.0,43300.0,83
2025-08-12,44075.0,44675.0,44075.0,44375.0,82
2025-08-13,44275.0,44300.0,43950.0,44250.0,36
2025-08-14,43975.0,43975.0,43200.0,43600.0,15
2025-08-18,44150.0,44300.0,44125.0,44250.0,28
2025-08-19,44525.0,44525.0,44175.0,45125.0,459
2025-08-20,45150.0,45250.0,44900.0,45150.0,461
2025-08-21,44450.0,44725.0,44325.0,44875.0,71
2025-08-22,45850.0,46075.0,45800.0,46125.0,89
2025-08-25,46400.0,46750.0,46400.0,46775.0,119
2025-08-26,46000.0,46350.0,46000.0,46050.0,147
2025-08-27,46075.0,46350.0,45875.0,46025.0,30
2025-08-28,45825.0,45925.0,45625.0,45625.0,34
2025-08-29,44650.0,45150.0,44525.0,45075.0,143
2025-09-01,45225.0,48900.0,43000.0,48425.0,24
2025-09-02,46150.0,46200.0,45700.0,46250.0,469
2025-09-03,45875.0,46225.0,45825.0,46100.0,125
2025-09-04,46450.0,47200.0,46450.0,47075.0,16
2025-09-05,48000.0,48000.0,47450.0,47725.0,95
2025-09-08,48800.0,50550.0,48800.0,50400.0,2094
2025-09-09,49700.0,49800.0,49260.0,49880.0,327
2025-09-10,48980.0,48980.0,48480.0,48660.0,258
2025-09-11,48500.0,48940.0,48500.0,48940.0,27
2025-09-12,48780.0,49440.0,48780.0,49760.0,27
2025-09-15,49600.0,50125.0,49460.0,50200.0,113
2025-09-16,50200.0,50225.0,49860.0,50100.0,36
2025-09-17,50300.0,51150.0,50300.0,51200.0,105
2025-09-18,51075.0,52500.0,51075.0,52725.0,908
2025-09-19,51975.0,52250.0,51575.0,52225.0,81
2025-09-22,48800.0,49660.0,48340.0,48520.0,82
2025-09-23,47140.0,48240.0,46820.0,48020.0,22
2025-09-24,45860.0,46840.0,45860.0,46820.0,879
2025-09-25,46540.0,46840.0,46120.0,46840.0,83
2025-09-26,46480.0,48380.0,46460.0,48560.0,61
2025-09-29,46780.0,47360.0,46460.0,47520.0,356
2025-09-30,46580.0,47360.0,46000.0,47500.0,440
2025-10-01,47520.0,48800.0,47520.0,48480.0,524
2025-10-02,48480.0,48480.0,47200.0,47500.0,175
2025-10-03,48480.0,48500.0,47580.0,47940.0,230
2025-10-06,48380.0,48900.0,48360.0,48620.0,85
2025-10-07,48600.0,49640.0,48400.0,49620.0,150
2025-10-08,49180.0,49180.0,48800.0,48780.0,70
2025-10-09,48060.0,48060.0,44720.0,44560.0,317
2025-10-13,43940.0,43940.0,42400.0,43220.0,1661
2025-10-14,43500.0,45260.0,43500.0,44980.0,124
2025-10-15,45220.0,45340.0,44700.0,45020.0,282
2025-10-16,45000.0,45760.0,44880.0,45680.0,172
2025-10-17,46200.0,47600.0,46160.0,47500.0,189
2025-10-20,48060.0,49000.0,48060.0,49100.0,110
2025-10-21,48840.0,50250.0,48400.0,50400.0,242
2025-10-22,51425.0,51475.0,51000.0,51450.0,166
2025-10-23,50175.0,50250.0,48980.0,49200.0,222
2025-10-24,48320.0,49440.0,48320.0,49460.0,40
2025-10-27,49160.0,49160.0,44900.0,44900.0,28
2025-10-28,47120.0,47500.0,47120.0,47740.0,135
2025-10-29,46440.0,46780.0,46160.0,46540.0,324
2025-10-30,46600.0,46600.0,46220.0,46240.0,32
2025-10-31,45640.0,45700.0,45460.0,46040.0,34
2025-11-03,45880.0,46520.0,45540.0,46700.0,102
2025-11-04,47340.0,47340.0,46700.0,46580.0,175
2025-11-05,45820.0,46540.0,45820.0,46500.0,304
2025-11-06,45840.0,45840.0,45520.0,45560.0,62
2025-11-07,44600.0,44600.0,43920.0,43920.0,79
2025-11-10,43520.0,43860.0,43100.0,43700.0,78
2025-11-11,43360.0,44100.0,43360.0,44080.0,78
2025-11-12,44360.0,44440.0,44080.0,44300.0,119
2025-11-13,44300.0,44480.0,44260.0,44220.0,101
2025-11-14,44540.0,44960.0,44540.0,44920.0,27
2025-11-17,43700.0,43720.0,43300.0,43200.0,55
2025-11-18,42720.0,42900.0,42540.0,42580.0,17
2025-11-19,43100.0,43520.0,42900.0,43140.0,81
2025-11-20,42960.0,42960.0,42480.0,42700.0,40
2025-11-21,44340.0,44600.0,44340.0,44500.0,20
2025-11-25,45240.0,45620.0,45160.0,45580.0,160
2025-11-26,46100.0,46440.0,45580.0,46540.0,41
2025-11-27,46100.0,46440.0,45580.0,46540.0,0
2025-11-28,45900.0,46240.0,45740.0,46200.0,28
2025-12-01,45380.0,45380.0,45180.0,45140.0,97
2025-12-02,44460.0,44800.0,44460.0,44880.0,80
2025-12-03,44500.0,44520.0,44240.0,44240.0,39
2025-12-04,44780.0,44820.0,44780.0,44800.0,256
2025-12-05,44440.0,44520.0,44360.0,44480.0,58
2025-12-09,44500.0,45080.0,44500.0,44940.0,33
2025-12-10,45500.0,45640.0,45400.0,45500.0,24
2025-12-11,46280.0,46400.0,46220.0,46320.0,66
2025-12-12,46780.0,46880.0,46200.0,46680.0,66
2025-12-15,47340.0,47460.0,46880.0,47460.0,64
2025-12-16,47560.0,47680.0,47280.0,47500.0,169
2025-12-17,47520.0,47520.0,47060.0,47080.0,225
2025-12-18,46380.0,46520.0,46100.0,46400.0,28
2025-12-19,46720.0,46840.0,46600.0,46800.0,167
2025-12-22,47000.0,47000.0,46600.0,46660.0,160
2025-12-23,46300.0,46340.0,46180.0,46200.0,28
2025-12-24,45900.0,46140.0,45900.0,46040.0,52
2025-12-26,46040.0,46040.0,46000.0,45900.0,60
2025-12-29,45200.0,45520.0,45200.0,45320.0,120
2025-12-30,45900.0,45900.0,44980.0,45100.0,46
2026-01-02,45860.0,46120.0,45860.0,46040.0,60
2026-01-05,46040.0,46400.0,46000.0,46240.0,16
2026-01-06,46420.0,46420.0,45260.0,45280.0,45
2026-01-07,45160.0,45440.0,44800.0,44920.0,1354
2026-01-08,45180.0,45640.0,45180.0,45760.0,14
2026-01-09,46960.0,46960.0,46640.0,46840.0,305
2026-01-12,46840.0,47300.0,46840.0,47200.0,605
2026-01-13,46480.0,46800.0,46480.0,46900.0,46
2026-01-14,47100.0,47140.0,46660.0,46680.0,25
2026-01-15,47340.0,47580.0,47000.0,47000.0,38
2026-01-16,46820.0,47000.0,46820.0,46780.0,37
2026-01-19,46600.0,46600.0,46600.0,46800.0,1
2026-01-20,46520.0,46520.0,45920.0,46140.0,86
2026-01-21,46080.0,46980.0,46080.0,46980.0,495
2026-01-22,46820.0,47220.0,46820.0,46960.0,50
2026-01-23,45880.0,46120.0,45820.0,46140.0,59
2026-01-26,45660.0,45660.0,45400.0,45640.0,120
2026-01-27,45700.0,45700.0,45380.0,45360.0,129
2026-01-28,44900.0,44920.0,44360.0,44400.0,155
2026-01-29,45540.0,45680.0,45080.0,45380.0,16
2026-01-30,45900.0,45900.0,45400.0,45660.0,55
2026-02-02,45640.0,45900.0,45600.0,45600.0,12
2026-02-03,45440.0,45680.0,45280.0,45200.0,79
2026-02-04,47000.0,47600.0,47000.0,47500.0,513
2026-02-05,47080.0,47500.0,46980.0,47260.0,331
2026-02-06,49000.0,49140.0,48900.0,49020.0,484
2026-02-09,47420.0,47440.0,46960.0,47200.0,103
2026-02-10,47200.0,47400.0,46360.0,46560.0,1928
2026-02-11,46960.0,47840.0,46960.0,47860.0,186
2026-02-12,46700.0,46820.0,46020.0,46240.0,861
