Date,Open,High,Low,Close,Volume
2024-11-12,513.77,514.66,509.83,512.91,25690114
2024-11-13,512.4,514.98,509.95,512.25,24464530
2024-11-14,511.91,512.79,507.77,508.69,28492275
2024-11-15,502.94,503.33,494.49,496.57,51371728
2024-11-18,498.13,502.14,496.73,500.02,27042656
2024-11-19,497.42,503.95,497.08,503.46,24296831
2024-11-20,503.16,503.48,496.56,503.17,29193416
2024-11-21,506.24,506.96,497.56,504.98,34306094
2024-11-22,504.42,506.53,502.78,505.79,23764978
2024-11-25,509.9,511.45,504.26,506.59,25940365
2024-11-26,508.08,510.14,507.23,509.31,26392539
2024-11-27,508.17,508.24,501.93,505.3,24876103
2024-11-29,505.93,510.34,505.31,509.74,15333968
2024-12-02,511.01,516.26,510.62,515.29,25065391
2024-12-03,513.95,517.15,513.37,516.87,18475729
2024-12-04,520.32,523.52,519.6,523.26,25919058
2024-12-05,523.31,524.04,521.42,521.81,18070104
2024-12-06,522.48,526.72,522.35,526.48,18238865
2024-12-09,525.55,526.35,521.22,522.38,20477410
2024-12-10,523.62,525.38,519.16,520.6,24265357
2024-12-11,525.0,530.61,524.59,529.92,31445905
2024-12-12,527.68,528.96,526.02,526.5,22827837
2024-12-13,530.46,533.17,527.3,530.53,28749850
2024-12-16,533.08,539.15,533.0,538.17,31843649
2024-12-17,536.36,537.48,534.13,535.8,28265293
2024-12-18,535.15,536.88,515.01,516.47,54183679
2024-12-19,521.19,521.76,513.83,514.17,46027772
2024-12-20,510.44,524.82,509.29,518.66,60322713
2024-12-23,519.55,523.25,516.13,522.87,29554434
2024-12-24,524.83,530.05,524.19,529.96,17558215
2024-12-26,528.32,531.24,526.31,529.6,19063406
2024-12-27,526.01,526.45,517.86,522.5,33769599
2024-12-30,515.51,519.36,511.83,515.61,34359555
2024-12-31,516.9,517.66,510.26,511.23,29060763
2025-01-02,514.3,516.64,505.71,510.23,36130303
2025-01-03,513.35,519.65,512.53,518.58,28980078
2025-01-06,524.02,527.92,522.03,524.54,35985014
2025-01-07,525.59,525.99,513.28,515.18,36504149
2025-01-08,515.08,516.92,510.57,515.27,30633097
2025-01-10,511.48,511.58,503.92,507.21,40418331
2025-01-13,501.2,506.02,499.7,505.56,31306455
2025-01-14,508.74,510.16,501.59,505.08,33608811
2025-01-15,513.03,517.85,511.46,516.48,34728426
2025-01-16,518.98,519.06,512.95,513.08,28077754
2025-01-17,522.85,524.07,513.11,521.74,51698223
2025-01-21,524.48,525.97,520.06,524.8,23063746
2025-01-22,529.57,533.82,529.26,531.51,33399960
2025-01-23,529.04,532.76,528.45,532.64,23000562
2025-01-24,533.02,533.79,528.15,529.63,19810935
2025-01-27,511.0,517.99,510.15,514.21,60297548
2025-01-28,515.22,523.0,511.78,521.86,33031103
2025-01-29,522.46,522.59,516.9,520.83,25984901
2025-01-30,523.71,526.1,518.21,523.05,27025846
2025-01-31,526.92,531.52,521.19,522.29,38746521
2025-02-03,513.47,520.85,511.05,518.11,40057384
2025-02-04,518.63,525.11,518.23,524.47,25677233
2025-02-05,521.82,527.01,520.62,526.85,20994111
2025-02-06,527.36,529.81,525.74,529.6,19196747
2025-02-07,530.14,532.1,522.19,522.92,29512972
2025-02-10,527.22,530.36,526.75,529.25,20704756
2025-02-11,525.96,529.92,525.83,527.99,19200053
2025-02-12,522.3,529.19,521.95,528.3,24791110
2025-02-13,529.98,536.22,529.19,535.9,28501531
2025-02-14,536.01,538.84,535.67,538.15,17823838
2025-02-18,539.73,540.0,536.04,539.37,20400977
2025-02-19,538.57,540.81,536.46,539.52,19485704
2025-02-20,538.73,539.1,532.46,537.23,26409629
2025-02-21,538.38,538.4,525.71,526.12,46965440
2025-02-24,527.88,529.07,519.53,519.87,38848149
2025-02-25,519.24,519.32,509.44,513.32,48571933
2025-02-26,515.53,519.66,511.37,514.56,33858940
2025-02-27,518.13,519.07,500.05,500.27,51926538
2025-02-28,500.13,519.07,496.93,508.1,47503725
2025-03-03,511.52,513.04,493.58,497.05,44050672
2025-03-04,494.18,503.74,487.74,495.55,67483017
2025-03-05,496.2,503.63,491.26,502.01,46125339
2025-03-06,493.69,498.58,486.2,488.2,57227486
2025-03-07,487.16,493.28,480.53,491.79,54632280
2025-03-10,483.45,483.97,468.66,472.73,76064739
2025-03-11,472.35,478.81,467.01,471.6,68576635
2025-03-12,479.16,481.06,471.79,476.92,46796936
2025-03-13,476.25,476.28,466.43,468.34,46343725
2025-03-14,473.73,480.56,473.12,479.66,43493482
2025-03-17,479.61,485.84,477.8,482.77,41642819
2025-03-18,479.41,479.61,472.41,474.54,38937637
2025-03-19,476.81,485.33,474.87,480.89,40346625
2025-03-20,476.88,484.55,476.18,479.26,36692804
2025-03-21,474.08,481.61,472.91,480.84,42159529
2025-03-24,487.74,491.51,484.4,490.66,34447652
2025-03-25,491.39,493.62,490.42,493.46,25940998
2025-03-26,492.3,493.16,482.82,484.38,34818879
2025-03-27,482.41,486.58,480.25,481.62,33357246
2025-03-28,479.81,480.52,468.05,468.94,46304446
2025-03-31,461.92,469.86,457.33,468.92,52863006
2025-04-01,467.3,473.63,464.42,472.7,40987037
2025-04-02,466.12,479.56,465.86,476.15,48988623
2025-04-03,456.44,460.07,450.14,450.66,70218125
2025-04-04,438.14,440.37,422.67,422.67,116846522
2025-04-07,408.66,443.14,402.39,423.69,161141550
2025-04-08,438.16,443.14,409.79,416.06,100601993
2025-04-09,415.57,467.83,415.43,466.0,142501633
2025-04-10,453.56,455.59,432.63,446.18,108092480
2025-04-11,444.65,455.79,441.33,454.4,52436561
2025-04-14,464.46,465.05,452.63,457.48,43752726
2025-04-15,458.54,462.38,456.15,457.99,35162085
2025-04-16,449.03,452.62,437.76,444.18,48831904
2025-04-17,447.17,447.75,441.36,444.06,44784390
2025-04-21,438.23,439.08,427.93,433.52,43888463
2025-04-22,438.82,447.58,437.62,444.48,51790252
2025-04-23,458.17,463.38,452.88,454.56,55671191
2025-04-24,456.48,467.66,455.83,467.35,45817061
2025-04-25,466.97,473.09,465.39,472.56,38642178
2025-04-28,473.03,474.81,466.03,472.41,33430833
2025-04-29,470.17,476.42,469.59,475.53,30507839
2025-04-30,467.13,477.2,462.43,475.47,46618914
2025-05-01,483.41,487.18,480.74,481.68,43108028
2025-05-02,486.54,490.91,484.83,488.83,39163911
2025-05-05,484.6,489.03,484.1,485.93,28245904
2025-05-06,479.56,485.05,478.19,481.41,32499325
2025-05-07,482.08,485.8,476.78,483.3,38029677
2025-05-08,488.53,492.7,484.17,488.29,39444919
2025-05-09,490.21,491.54,486.2,487.97,27702137
2025-05-12,506.99,507.89,501.48,507.85,44968297
2025-05-13,509.16,517.39,508.42,515.59,53194633
2025-05-14,516.77,519.23,515.75,518.68,46942669
2025-05-15,516.52,521.93,515.17,519.25,50096926
2025-05-16,520.66,521.7,517.1,521.51,48006320
2025-05-19,514.24,522.53,514.24,522.01,52406778
2025-05-20,519.47,520.93,516.66,520.27,42432186
2025-05-21,516.27,523.0,511.24,513.04,71223911
2025-05-22,513.66,517.71,512.3,514.0,55410651
2025-05-23,506.18,511.84,505.58,509.24,58336925
2025-05-27,516.15,521.71,514.59,521.22,47103013
2025-05-28,522.18,523.68,518.39,518.91,45122415
2025-05-29,526.33,526.48,517.32,519.93,58566132
2025-05-30,519.44,520.68,511.93,519.11,67611221
2025-06-02,517.24,523.45,515.97,523.21,44629352
2025-06-03,523.56,528.74,522.69,527.3,43999816
2025-06-04,528.01,529.84,525.97,528.77,41317744
2025-06-05,530.18,533.05,522.66,524.79,61093433
2025-06-06,530.0,531.8,528.21,529.92,42416773
2025-06-09,530.14,532.35,529.01,530.7,33597655
2025-06-10,531.17,534.9,528.89,534.21,40504790
2025-06-11,535.62,536.78,530.11,532.41,53457986
2025-06-12,531.09,534.64,530.84,533.66,33992126
2025-06-13,527.68,531.87,525.73,526.96,55776692
2025-06-16,530.5,535.37,530.45,534.29,37222751
2025-06-17,531.71,533.33,527.91,529.08,41964274
2025-06-18,530.1,532.55,527.4,528.99,43927493
2025-06-20,532.26,533.56,524.88,526.83,61591386
2025-06-23,526.81,532.17,523.65,531.65,50156183
2025-06-24,536.89,540.7,536.27,539.78,45381707
2025-06-25,542.06,543.31,539.38,541.16,44730968
2025-06-26,543.35,546.67,541.52,546.22,43707285
2025-06-27,547.26,549.99,544.54,548.09,57508143
2025-06-30,551.26,552.8,549.01,551.64,45463040
2025-07-01,549.73,550.71,544.66,546.99,56079193
2025-07-02,546.16,551.0,546.12,550.8,36472331
2025-07-03,553.18,557.2,553.18,556.22,26443524
2025-07-07,553.52,554.34,549.58,552.03,45271480
2025-07-08,553.38,554.01,551.1,552.34,36082496
2025-07-09,554.48,557.63,553.1,556.25,42988173
2025-07-10,556.89,557.3,552.75,555.45,34592286
2025-07-11,553.3,555.79,552.05,554.2,39583917
2025-07-14,553.99,556.95,551.63,556.21,36400993
2025-07-15,560.25,560.8,556.66,556.72,43159449
2025-07-16,557.28,560.21,551.56,557.29,52278214
2025-07-17,558.02,562.31,557.21,561.8,40238480
2025-07-18,563.12,564.73,559.98,561.26,50444864
2025-07-21,562.09,566.06,562.06,564.17,39531691
2025-07-22,564.3,564.35,558.61,561.25,43031536
2025-07-23,562.34,563.85,559.58,563.81,40127450
2025-07-24,565.13,566.24,563.29,565.01,42222485
2025-07-25,564.93,567.7,564.27,566.37,30606060
2025-07-28,567.74,569.04,566.87,568.14,31460008
2025-07-29,570.76,572.11,566.53,567.26,45392400
2025-07-30,568.18,570.62,565.05,568.02,43216556
2025-07-31,574.54,574.63,563.87,565.01,64300662
2025-08-01,558.83,559.02,551.68,553.88,69347292
2025-08-04,559.05,564.32,558.95,564.1,47585948
2025-08-05,565.39,566.56,559.73,560.27,48515968
2025-08-06,561.11,567.76,560.63,567.32,41699223
2025-08-07,571.67,573.32,565.11,569.24,44378009
2025-08-08,570.45,574.77,570.15,574.55,35217560
2025-08-11,574.69,576.8,571.57,572.85,33062440
2025-08-12,575.16,580.35,572.49,580.05,42162316
2025-08-13,582.76,583.32,578.94,580.34,41145257
2025-08-14,578.28,581.88,577.91,579.89,45370762
2025-08-15,579.8,579.84,575.57,577.34,49425680
2025-08-18,576.44,577.77,575.24,577.11,29800492
2025-08-19,576.39,576.56,568.25,569.28,53532517
2025-08-20,568.33,568.45,558.84,565.9,76689179
2025-08-21,564.35,566.49,560.98,563.28,46305693
2025-08-22,564.67,573.99,563.27,571.97,51441990
2025-08-25,570.4,573.29,569.16,570.32,33926638
2025-08-26,569.83,572.92,568.8,572.61,34032961
2025-08-27,571.59,574.41,570.37,573.49,36833728
2025-08-28,574.11,578.0,572.46,577.08,46762194
2025-08-29,574.66,575.03,568.54,570.4,55984929
2025-09-02,561.31,565.97,559.54,565.62,65767354
2025-09-03,569.23,571.7,566.73,570.07,54197680
2025-09-04,570.74,575.6,569.03,575.23,47410415
2025-09-05,580.49,581.12,571.53,576.06,68312816
2025-09-08,578.37,580.84,577.77,578.87,46322612
2025-09-09,579.67,580.94,577.04,580.51,43856394
2025-09-10,583.74,583.77,578.55,580.7,49244421
2025-09-11,583.24,584.88,581.62,584.08,44708980
2025-09-12,585.04,587.86,584.1,586.66,50726189
2025-09-15,588.44,591.79,588.29,591.68,44324286
2025-09-16,592.61,592.86,590.49,591.18,36925063
2025-09-17,591.1,591.75,584.37,590.0,69201577
2025-09-18,594.91,598.14,592.96,595.32,60958387
2025-09-19,597.33,600.05,595.85,599.35,58151349
2025-09-22,597.74,602.87,597.72,602.2,57114531
2025-09-23,602.37,602.57,596.98,598.2,64599612
2025-09-24,599.58,599.9,593.36,596.1,49800873
2025-09-25,592.2,595.12,588.5,593.53,70847941
2025-09-26,594.35,596.3,591.06,595.97,54327235
2025-09-29,599.11,602.05,597.41,598.73,48265601
2025-09-30,598.43,600.71,596.1,600.37,46437905
2025-10-01,597.17,603.79,596.34,603.25,46822866
2025-10-02,607.06,607.16,602.93,605.73,43713120
2025-10-03,606.51,607.33,601.39,603.18,46453662
2025-10-06,608.45,609.36,605.97,607.71,41830529
2025-10-07,609.02,609.71,603.03,604.51,58114982
2025-10-08,605.41,611.75,605.26,611.44,50527535
2025-10-09,611.48,611.61,607.48,610.7,45458540
2025-10-10,611.4,613.18,589.05,589.5,97022611
2025-10-13,599.68,602.95,597.23,602.01,65786384
2025-10-14,595.31,602.69,590.13,598.0,69098114
2025-10-15,604.01,606.7,595.93,602.22,62710449
2025-10-16,605.11,608.31,595.5,599.99,70747211
2025-10-17,597.95,605.51,596.37,603.93,71947091
2025-10-20,607.14,612.8,607.07,611.54,45674289
2025-10-21,611.64,612.72,609.32,611.38,44456471
2025-10-22,610.82,611.41,599.74,605.49,61366281
2025-10-23,604.91,611.37,604.52,610.58,42765564
2025-10-24,615.99,618.42,615.13,617.1,47592714
2025-10-27,624.52,628.55,624.03,628.09,53953673
2025-10-28,630.36,634.68,629.25,632.92,61098747
2025-10-29,635.59,637.01,630.25,635.77,67232242
2025-10-30,632.17,633.5,625.94,626.05,61450387
2025-10-31,634.17,634.2,626.69,629.07,66277441
2025-11-03,635.11,635.82,629.85,632.08,36838534
2025-11-04,623.28,626.95,618.46,619.25,63116893
2025-11-05,618.49,626.6,617.21,623.28,48264511
2025-11-06,621.79,622.04,610.3,611.67,71727302
2025-11-07,608.31,609.95,598.67,609.74,81646361
2025-11-10,618.92,624.31,616.89,623.23,55691793
2025-11-11,620.57,622.72,617.52,621.57,44671995
2025-11-12,624.84,624.86,617.81,621.08,46856761
2025-11-13,617.54,618.12,606.08,608.4,70709541
2025-11-14,599.55,613.35,597.17,608.86,79982738
2025-11-17,606.3,612.48,599.87,603.66,63254136
2025-11-18,599.62,602.31,591.34,596.31,82859221
2025-11-19,597.07,606.16,594.59,599.87,72128570
2025-11-20,611.62,614.03,584.75,585.67,116690127
2025-11-21,587.47,596.98,580.74,590.07,103237341
2025-11-24,595.28,606.68,595.16,605.16,59518085
2025-11-25,603.51,610.26,597.32,608.89,57349591
2025-11-26,612.51,616.19,610.39,614.27,42279570
2025-11-28,616.11,619.32,615.42,619.25,23034394
2025-12-01,613.63,619.44,612.52,617.17,40684681
2025-12-02,619.46,623.75,617.59,622.0,54240141
2025-12-03,619.62,624.22,618.03,623.52,47623403
2025-12-04,624.93,624.94,619.54,622.94,46942414
2025-12-05,624.38,628.92,623.71,625.48,53323127
2025-12-08,627.21,628.84,621.69,624.28,42946904
2025-12-09,623.01,625.87,621.0,625.05,37062493
2025-12-10,623.85,629.21,620.99,627.61,54245436
2025-12-11,623.82,625.78,617.72,625.58,57484867
2025-12-12,622.08,623.54,611.36,613.62,75080934
2025-12-15,618.37,618.42,609.32,610.54,49060012
2025-12-16,608.26,613.51,606.91,611.75,54652974
2025-12-17,613.06,613.65,600.28,600.41,70286574
2025-12-18,609.8,612.93,606.92,609.11,78302119
2025-12-19,611.95,617.62,611.87,617.05,60267090
2025-12-22,621.35,621.65,617.77,619.17,43613815
2025-12-23,618.2,622.41,617.78,622.11,41041643
2025-12-24,621.99,624.28,621.72,623.93,18468707
2025-12-26,624.66,625.52,623.14,623.89,28783946
2025-12-29,620.1,622.78,618.73,620.87,32327946
2025-12-30,619.84,622.18,619.22,619.43,31040615
2025-12-31,619.65,619.96,614.05,614.31,40403462
2026-01-02,620.06,622.85,610.15,613.12,61809225
2026-01-05,619.32,620.81,616.72,617.99,46581676
2026-01-06,619.23,624.02,618.54,623.63,43022992
2026-01-07,623.04,627.94,622.56,624.02,44755652
2026-01-08,623.03,623.42,617.8,620.47,50240733
2026-01-09,621.41,627.89,619.06,626.7,49212893
2026-01-12,622.31,628.85,622.26,627.17,37134542
2026-01-13,627.27,629.47,623.7,626.24,44392510
2026-01-14,622.24,623.45,614.56,619.55,72355100
2026-01-15,626.6,630.0,620.75,621.78,53648550
2026-01-16,625.5,626.08,618.88,621.05,60969763
2026-01-20,610.53,615.05,607.05,608.06,81655644
2026-01-21,609.47,620.42,607.86,616.28,79306028
2026-01-22,622.35,622.46,617.78,620.76,42039500
2026-01-23,619.73,625.4,618.65,622.72,43645825
2026-01-26,623.21,627.61,622.12,625.46,35822279
2026-01-27,628.91,632.04,627.34,631.13,38753859
2026-01-28,635.46,636.6,631.81,633.22,50035107
2026-01-29,632.65,633.67,618.27,629.43,79541637
2026-01-30,625.71,628.26,619.3,621.87,65471998
2026-02-02,618.7,628.49,618.66,626.14,48658287
2026-02-03,628.3,629.98,610.96,616.52,80844297
2026-02-04,615.02,615.1,600.47,605.75,81381081
2026-02-05,600.21,604.81,594.76,597.03,87977512
2026-02-06,600.19,611.41,598.77,609.65,77610235
2026-02-09,607.54,616.46,605.07,614.32,56569233
2026-02-10,615.3,617.02,611.01,611.25,53771244
2026-02-11,616.38,617.52,607.69,613.11,58321240
