Date,Open,High,Low,Close,Volume
2025-05-08,185.31,187.28,184.81,185.46,639400
2025-05-09,186.02,186.24,184.99,185.39,342400
2025-05-12,190.1,190.34,189.01,190.25,533300
2025-05-13,189.96,190.39,189.48,189.63,372300
2025-05-14,189.45,189.54,188.1,188.51,623000
2025-05-15,188.11,190.29,188.0,190.29,541500
2025-05-16,190.34,191.67,189.76,191.58,353300
2025-05-19,190.3,192.15,190.28,191.9,458400
2025-05-20,191.42,192.01,190.77,191.54,4659900
2025-05-21,190.25,190.59,187.93,188.1,980200
2025-05-22,187.77,188.51,186.84,187.4,661200
2025-05-23,185.34,187.05,185.34,186.32,700200
2025-05-27,188.33,189.71,187.78,189.65,536100
2025-05-28,189.76,189.93,188.05,188.17,332600
2025-05-29,189.19,189.21,187.57,188.96,421100
2025-05-30,188.67,189.65,187.5,188.99,1582100
2025-06-02,188.83,189.59,187.5,189.44,362900
2025-06-03,189.34,190.7,188.93,190.6,371600
2025-06-04,190.8,191.11,190.02,190.05,318700
2025-06-05,190.5,190.79,189.34,189.9,433800
2025-06-06,191.11,191.99,190.88,191.34,380000
2025-06-09,191.96,192.55,191.42,191.8,454100
2025-06-10,191.86,193.18,191.86,192.92,338000
2025-06-11,193.13,193.22,191.71,192.26,298700
2025-06-12,191.79,192.94,191.47,192.85,335700
2025-06-13,191.86,192.57,190.62,190.91,598600
2025-06-16,191.13,192.22,191.0,191.64,849600
2025-06-17,190.93,191.22,189.66,189.82,467000
2025-06-18,190.11,191.03,189.78,189.9,492500
2025-06-20,190.96,191.39,189.93,190.27,461600
2025-06-23,190.61,191.82,189.67,191.67,575600
2025-06-24,192.34,193.51,192.2,193.13,442000
2025-06-25,193.15,193.15,192.17,192.51,357400
2025-06-26,193.04,193.86,192.9,193.52,1421800
2025-06-27,193.9,195.1,193.55,194.35,358800
2025-06-30,194.85,195.66,194.14,195.42,579200
2025-07-01,195.19,197.84,195.19,197.3,661500
2025-07-02,197.14,197.74,196.75,197.53,556600
2025-07-03,197.96,198.99,197.85,198.67,222300
2025-07-07,198.11,198.45,196.2,197.2,545700
2025-07-08,197.0,197.85,196.72,197.31,303800
2025-07-09,197.78,198.0,196.61,197.82,505400
2025-07-10,197.76,199.26,197.43,198.89,291300
2025-07-11,197.74,198.33,197.3,197.89,247500
2025-07-14,197.48,197.92,197.07,197.76,351600
2025-07-15,197.79,198.0,195.86,195.88,326700
2025-07-16,196.29,196.85,194.82,196.55,473000
2025-07-17,196.4,197.72,196.4,197.59,1466100
2025-07-18,198.18,198.18,196.87,197.34,514000
2025-07-21,197.57,198.4,197.24,197.33,427800
2025-07-22,197.37,199.05,197.36,198.88,453600
2025-07-23,199.52,200.29,199.04,200.17,1348700
2025-07-24,199.95,200.77,199.84,199.92,315600
2025-07-25,200.25,200.71,199.54,200.57,263200
2025-07-28,200.61,200.61,199.45,199.67,291200
2025-07-29,199.98,200.06,199.23,199.7,379300
2025-07-30,199.68,199.77,197.6,198.42,358000
2025-07-31,198.66,199.15,196.71,196.98,452100
2025-08-01,196.13,196.13,193.91,194.44,635200
2025-08-04,195.25,196.72,195.25,196.42,378100
2025-08-05,196.65,196.9,195.74,196.07,586100
2025-08-06,196.45,197.21,195.99,196.6,374500
2025-08-07,197.88,198.35,196.63,197.31,548800
2025-08-08,197.66,199.03,197.66,198.78,312200
2025-08-11,199.02,199.37,198.04,198.36,308200
2025-08-12,198.91,200.48,198.9,200.4,292900
2025-08-13,201.06,202.3,200.95,202.23,417100
2025-08-14,201.64,202.25,201.17,202.04,301900
2025-08-15,202.6,202.63,201.6,201.64,341800
2025-08-18,201.75,201.99,201.34,201.43,279600
2025-08-19,201.32,202.6,201.32,201.86,340200
2025-08-20,202.04,202.44,201.28,201.67,431600
2025-08-21,201.11,201.69,200.52,201.06,266600
2025-08-22,201.95,204.3,201.95,203.91,364000
2025-08-25,203.58,203.69,202.48,202.48,345900
2025-08-26,202.18,203.03,202.07,202.72,367300
2025-08-27,202.73,203.84,202.64,203.68,331200
2025-08-28,203.83,204.0,203.01,203.82,330000
2025-08-29,203.79,204.23,203.4,203.9,328200
2025-09-02,202.32,202.74,201.5,202.69,500900
2025-09-03,202.74,203.04,201.65,202.6,318000
2025-09-04,202.83,204.14,202.48,204.12,306800
2025-09-05,204.13,204.6,202.34,203.17,390800
2025-09-08,203.05,203.05,201.95,202.85,369300
2025-09-09,202.78,203.29,202.64,202.89,851800
2025-09-10,202.76,202.76,201.22,201.89,1058900
2025-09-11,202.24,204.59,202.09,204.39,605500
2025-09-12,204.14,204.64,203.82,203.94,388100
2025-09-15,204.29,204.57,203.61,203.92,521100
2025-09-16,203.16,203.66,202.74,202.91,1717300
2025-09-17,203.28,204.92,202.52,203.51,730800
2025-09-18,204.08,204.74,203.5,204.2,942400
2025-09-19,204.77,204.98,203.8,204.59,584800
2025-09-22,204.28,205.24,204.13,204.98,476100
2025-09-23,205.06,206.16,204.79,205.06,1289500
2025-09-24,205.31,205.54,204.47,204.68,506800
2025-09-25,204.42,204.46,203.15,203.91,500100
2025-09-26,204.47,205.61,204.47,205.47,524800
2025-09-29,205.87,205.9,205.15,205.8,400800
2025-09-30,205.53,206.62,205.09,206.51,576100
2025-10-01,205.96,207.24,205.96,207.03,548900
2025-10-02,206.77,207.36,206.33,207.03,532100
2025-10-03,207.24,208.86,207.24,207.84,507200
2025-10-06,209.12,209.12,208.03,208.32,467700
2025-10-07,208.72,208.98,207.42,207.89,462900
2025-10-08,208.19,208.8,207.5,208.47,475200
2025-10-09,208.57,208.67,206.67,207.1,449000
2025-10-10,207.42,207.79,202.45,202.52,570300
2025-10-13,204.0,204.93,203.49,204.31,462400
2025-10-15,206.46,207.69,204.76,206.49,108273
2025-10-16,206.62,206.91,204.02,204.59,111719
2025-10-17,204.86,206.41,204.6,206.01,138859
2025-10-20,206.9,208.7,206.9,208.42,118744
2025-10-21,208.68,209.53,208.62,208.99,112130
2025-10-22,208.9,208.9,207.24,208.0,135002
2025-10-23,208.46,209.04,207.96,208.77,69841
2025-10-24,210.05,210.34,209.74,209.86,83255
2025-10-27,210.93,211.54,210.68,211.41,43183
2025-10-28,211.83,211.83,210.64,210.67,55498
2025-10-29,210.69,210.69,208.49,209.47,142698
2025-10-30,208.42,209.87,208.25,208.33,77865
2025-10-31,209.14,209.55,208.08,208.79,101494
2025-11-03,209.36,209.36,207.13,208.5,91364
2025-11-04,207.14,208.16,206.91,207.86,91697
2025-11-05,207.45,208.83,207.4,208.4,73902
2025-11-06,207.88,208.31,206.78,206.99,107543
2025-11-07,206.78,207.97,206.02,207.9,141175
2025-11-10,208.57,209.65,207.84,209.37,72611
2025-11-11,209.55,211.39,209.55,211.21,140464
2025-11-12,211.47,212.54,211.47,212.07,132621
2025-11-13,211.78,212.37,209.82,210.05,339340
2025-11-14,209.07,210.72,208.46,209.61,314355
2025-11-17,209.18,209.61,206.69,207.38,463010
2025-11-18,206.5,207.61,205.45,206.51,1486751
2025-11-19,206.18,206.98,205.02,205.81,310747
2025-11-20,207.6,208.18,203.15,203.26,749567
2025-11-21,203.97,207.21,203.82,206.14,572637
2025-11-24,206.51,207.6,205.79,207.13,408243
2025-11-25,207.19,209.62,207.18,209.3,238901
2025-11-26,209.78,211.46,209.77,210.77,81162
2025-11-28,211.15,212.42,211.12,212.42,59972
2025-12-01,211.29,212.34,211.18,211.31,108181
2025-12-02,211.57,211.9,210.82,211.43,75361
2025-12-03,211.32,212.74,211.32,212.51,149683
2025-12-04,212.41,212.66,211.23,212.17,55505
2025-12-05,212.17,212.99,211.84,211.96,137939
2025-12-08,212.23,212.23,211.0,211.32,112970
2025-12-09,211.42,212.19,210.97,211.1,99427
2025-12-10,210.97,213.54,210.73,213.2,316203
2025-12-11,213.02,214.55,213.02,214.47,103458
2025-12-12,214.69,214.79,213.09,213.65,207426
2025-12-15,214.53,214.54,213.07,213.67,89490
2025-12-16,212.34,212.4,210.38,211.03,167261
2025-12-17,211.44,212.25,210.51,210.71,124801
2025-12-18,211.88,212.66,210.75,211.23,483687
2025-12-19,211.41,212.66,211.41,212.09,108729
2025-12-22,212.46,213.47,212.46,213.17,96284
2025-12-23,213.07,213.36,212.92,213.28,68710
2025-12-24,213.22,214.57,213.22,214.23,63175
2025-12-26,214.01,214.38,213.66,214.19,88044
2025-12-29,213.95,214.35,213.53,213.79,93075
2025-12-30,213.79,213.96,213.4,213.56,91295
2025-12-31,213.49,213.49,212.01,212.07,118086
2026-01-02,212.48,213.09,211.57,212.77,241093
2026-01-05,213.22,215.33,213.22,214.78,234223
2026-01-06,214.58,216.64,214.58,216.29,219215
2026-01-07,216.56,216.56,214.17,214.17,161040
2026-01-08,213.72,216.54,213.71,216.2,112568
2026-01-09,216.41,217.69,216.21,217.4,268666
2026-01-12,216.68,217.41,216.0,217.23,150337
2026-01-13,217.39,217.55,216.1,216.77,149378
2026-01-14,216.37,217.38,216.25,217.38,91438
2026-01-15,217.77,218.44,217.31,217.77,102200
2026-01-16,217.65,217.91,216.99,217.26,146684
2026-01-20,215.07,215.76,213.42,213.69,210363
2026-01-21,214.71,217.34,214.67,216.62,330092
2026-01-22,217.16,218.01,216.89,217.17,98058
2026-01-23,216.74,216.74,215.68,216.35,81624
2026-01-26,217.0,217.48,216.86,217.14,171502
2026-01-27,216.68,216.93,216.33,216.74,127865
2026-01-28,216.76,217.34,215.89,216.35,121763
2026-01-29,217.11,217.82,215.56,216.68,254740
2026-01-30,216.21,217.59,215.14,217.24,184816
2026-02-02,216.91,219.19,216.91,219.04,128377
2026-02-03,218.44,220.03,217.71,218.93,147441
2026-02-04,219.57,221.69,219.57,221.03,183327
2026-02-05,220.32,220.59,218.76,219.01,194982
2026-02-06,219.61,222.28,219.61,222.07,101316
2026-02-09,221.44,221.85,220.36,221.59,71197
2026-02-10,221.5,222.44,221.49,221.54,135013
2026-02-11,222.28,222.55,221.47,222.01,127828
