Date,Open,High,Low,Close,Volume
2024-06-18,90.480003,91.43,90.160004,90.870003,2336300
2024-06-20,90.980003,91.279999,88.480003,88.809998,4481600
2024-06-21,89.0,89.269997,88.260002,88.589996,2857400
2024-06-24,88.5,89.82,88.400002,88.730003,2300500
2024-06-25,88.599998,89.190002,88.330002,88.550003,1892100
2024-06-26,88.650002,89.059998,87.82,88.220001,1702000
2024-06-27,88.190002,88.410004,87.010002,87.040001,2434900
2024-06-28,87.150002,87.599998,86.43,86.480003,2272200
2024-07-01,86.610001,87.650002,85.93,86.209999,2613800
2024-07-02,86.0,87.269997,85.080002,86.870003,2569100
2024-07-03,88.389999,90.300003,88.339996,90.059998,2798800
2024-07-05,88.550003,89.199997,87.82,88.970001,2226400
2024-07-08,88.510002,88.68,86.940002,87.949997,2240000
2024-07-09,88.449997,96.25,87.959999,95.400002,11656300
2024-07-10,98.589996,101.300003,96.540001,97.940002,13443400
2024-07-11,100.010002,104.43,99.400002,100.669998,11258200
2024-07-12,103.360001,104.699997,98.75,99.07,8392000
2024-07-15,95.129997,95.129997,91.690002,93.150002,7982700
2024-07-16,92.290001,94.650002,91.779999,93.730003,4258100
2024-07-17,92.849998,92.989998,90.650002,91.089996,4330800
2024-07-18,90.849998,92.610001,90.400002,90.900002,3544700
2024-07-19,90.68,90.800003,89.209999,90.370003,2932700
2024-07-22,92.0,92.589996,90.739998,92.269997,2859300
2024-07-23,90.389999,90.769997,89.779999,90.370003,2283300
2024-07-24,89.940002,90.889999,88.379997,88.75,2507700
2024-07-25,88.540001,89.339996,87.779999,87.790001,2185100
2024-07-26,87.739998,89.330002,87.379997,88.980003,2065900
2024-07-29,88.959999,90.730003,88.720001,90.5,2888600
2024-07-30,89.790001,89.800003,88.239998,88.739998,2861700
2024-07-31,89.889999,90.099998,88.510002,88.57,2467900
2024-08-01,88.400002,88.470001,86.169998,86.419998,4180400
2024-08-02,85.0,85.18,82.910004,84.489998,3226300
2024-08-05,80.18,82.940002,79.68,82.389999,3516700
2024-08-06,81.949997,83.970001,81.339996,83.010002,2086200
2024-08-07,83.900002,84.059998,81.769997,82.010002,2491800
2024-08-08,83.190002,86.970001,82.82,86.540001,3305700
2024-08-09,85.389999,85.790001,84.629997,85.099998,1888500
2024-08-12,84.910004,86.059998,84.830002,85.230003,1806600
2024-08-13,85.019997,86.540001,84.900002,86.199997,1540500
2024-08-14,85.290001,86.019997,83.25,83.989998,3181000
2024-08-15,84.879997,86.949997,84.830002,86.18,2503900
2024-08-16,86.660004,89.099998,86.660004,88.970001,4488300
2024-08-19,89.0,90.45,88.95,90.18,3162467
2024-08-20,89.35,89.71,87.74,87.98,2703840
2024-08-21,88.14,89.85,87.81,89.74,3550632
2024-08-22,87.45,88.0,84.86,85.79,6369453
2024-08-23,84.19,86.1,84.04,85.7,3415697
2024-08-26,85.62,87.5,85.3,86.22,3399674
2024-08-27,86.0,86.63,84.79,84.82,1908617
2024-08-28,84.11,84.47,81.92,82.36,2732991
2024-08-29,83.72,84.1,83.24,83.82,1547008
2024-08-30,85.4,85.46,84.08,84.62,1895882
2024-09-03,82.67,83.99,82.58,83.41,1485286
2024-09-04,82.91,83.23,82.21,82.38,1560157
2024-09-05,82.08,83.69,82.08,82.81,1311298
2024-09-06,82.22,82.5,81.0,81.01,2151655
2024-09-09,80.99,82.04,80.86,81.63,1503737
2024-09-10,82.17,82.42,80.81,82.05,1807306
2024-09-11,82.87,84.39,82.6,83.98,1969762
2024-09-12,83.73,84.44,83.24,84.07,1355492
2024-09-13,83.88,84.09,83.33,83.65,1981253
2024-09-16,84.6,85.05,83.89,84.08,1611792
2024-09-17,85.01,86.74,84.97,85.39,1793420
2024-09-18,85.56,85.65,84.2,84.67,1599075
2024-09-19,87.25,87.6,86.0,87.02,3287478
2024-09-20,87.09,87.58,86.19,86.24,1849545
2024-09-23,87.07,89.69,87.0,88.28,3515740
2024-09-24,92.8,94.89,91.62,94.81,7975141
2024-09-25,92.3,95.48,91.83,94.01,5026932
2024-09-26,101.95,104.84,100.35,102.56,14079080
2024-09-27,104.16,107.67,103.07,105.17,8495302
2024-09-30,109.27,111.05,104.84,105.29,10228323
2024-10-01,105.75,110.4,104.81,110.28,6152061
2024-10-02,116.04,116.25,112.14,115.13,11687342
2024-10-03,108.61,111.24,107.67,109.23,6401943
2024-10-04,111.42,111.62,109.26,110.46,5686569
2024-10-07,113.31,114.99,109.59,114.47,9312307
2024-10-08,106.36,107.82,104.8,106.01,8315026
2024-10-09,102.24,105.22,102.02,104.06,5490192
2024-10-10,104.44,105.41,102.6,104.07,3156773
2024-10-11,102.65,105.33,101.71,103.8,3457789
2024-10-14,100.96,101.12,98.68,99.11,6847015
2024-10-15,96.47,97.47,93.89,93.97,7731609
2024-10-16,94.38,96.44,94.16,95.27,4233807
2024-10-17,93.15,93.29,91.69,92.11,4908427
2024-10-18,95.89,95.95,94.04,94.39,4037951
2024-10-21,92.89,93.36,91.12,91.62,4397546
2024-10-22,90.85,92.91,90.24,91.98,3644959
2024-10-23,91.28,91.49,89.73,89.95,3857981
2024-10-24,89.34,89.86,88.58,89.48,2390705
2024-10-25,90.15,90.92,89.58,89.79,2647320
2024-10-28,91.18,94.48,91.15,93.13,4532869
2024-10-29,94.52,94.57,93.07,93.59,2714386
2024-10-30,91.28,93.15,91.28,92.22,2116655
2024-10-31,92.2,92.3,90.7,91.23,2672731
2024-11-01,91.02,91.09,89.84,90.02,2812529
2024-11-04,90.72,91.64,90.41,90.46,1517182
2024-11-05,92.4,92.75,91.46,91.88,2523138
2024-11-06,89.65,91.58,89.13,90.92,3180451
2024-11-07,93.06,94.57,92.82,93.53,2995094
2024-11-08,90.79,90.98,88.5,88.96,4579559
2024-11-11,89.72,89.72,87.55,88.28,3320207
2024-11-12,86.0,86.07,84.26,84.8,4371238
2024-11-13,85.34,85.68,84.04,84.46,2355023
2024-11-14,83.93,84.31,83.05,84.06,2422126
2024-11-15,84.3,84.75,83.72,84.58,2710796
2024-11-18,84.3,85.68,84.3,85.42,2672185
2024-11-19,84.97,86.14,84.91,86.02,1924129
2024-11-20,86.55,87.0,85.95,86.75,2656885
2024-11-21,82.65,82.69,80.22,81.63,8350830
2024-11-22,79.41,80.43,78.95,80.33,5526839
2024-11-25,80.58,83.1,80.2,82.67,4256643
2024-11-26,83.78,84.68,82.8,83.51,3125217
2024-11-27,84.5,85.59,84.36,84.82,3904421
2024-11-29,84.21,85.19,83.33,85.05,2495743
2024-12-02,85.06,86.65,85.06,86.52,2526904
2024-12-03,86.0,87.03,85.88,85.98,2085745
2024-12-04,85.1,85.88,84.3,84.68,2210298
2024-12-05,86.06,87.32,85.69,85.74,2021079
2024-12-06,86.95,87.16,86.31,86.43,1063340
2024-12-09,90.94,95.52,90.26,93.04,8268707
2024-12-10,89.22,89.65,88.15,89.21,3485525
2024-12-11,88.27,89.46,87.45,89.37,2499028
2024-12-12,88.8,90.66,88.8,90.32,2473459
2024-12-13,89.31,90.98,89.26,90.82,2416816
2024-12-16,89.15,90.27,88.08,88.34,2694269
2024-12-17,88.77,90.49,88.52,90.18,2161912
2024-12-18,89.53,90.3,87.87,88.35,1970698
2024-12-19,86.4,86.98,85.42,85.58,3569392
2024-12-20,84.75,86.05,84.02,85.8,3086207
2024-12-23,86.54,88.96,86.54,88.46,2312767
2024-12-24,88.91,89.0,87.82,88.05,1050594
2024-12-26,87.87,88.95,87.47,88.25,1234156
2024-12-27,87.58,87.58,85.81,86.6,1940117
2024-12-30,85.76,85.76,83.65,84.05,3088131
2024-12-31,84.44,85.6,84.01,84.31,2656805
2025-01-02,83.17,83.84,82.61,82.7,2629293
2025-01-03,83.2,84.0,82.9,83.93,1959822
2025-01-06,84.62,85.79,83.09,83.38,3841518
2025-01-07,82.99,83.48,81.8,82.61,2721233
2025-01-08,81.63,81.83,80.48,81.34,2513911
2025-01-10,79.83,80.01,77.39,77.43,4721740
2025-01-13,77.45,78.85,77.19,78.16,2820411
2025-01-14,80.0,80.53,79.27,79.56,3662000
2025-01-15,81.18,81.61,79.94,81.5,2736118
2025-01-16,80.89,81.35,80.38,80.73,2045468
2025-01-17,81.0,83.95,80.9,82.92,3054467
2025-01-21,83.95,84.18,82.08,83.69,2795352
2025-01-22,82.57,83.1,81.65,83.0,2319276
2025-01-23,82.36,82.62,81.58,82.57,1894676
2025-01-24,83.6,86.86,82.88,86.4,3991747
2025-01-27,87.85,90.43,87.63,88.51,7110503
2025-01-28,90.5,91.78,87.51,91.67,4409471
2025-01-29,92.26,93.4,89.58,89.61,5267236
2025-01-30,90.1,96.18,89.99,94.77,6833882
2025-01-31,94.53,94.85,90.0,90.6,7035725
2025-02-03,86.83,90.58,86.52,87.71,5136629
2025-02-04,90.11,94.27,89.58,92.88,6815137
2025-02-05,90.25,90.38,88.38,88.63,4350925
2025-02-06,89.3,89.55,88.13,88.81,2970113
2025-02-07,90.27,91.64,88.83,89.32,5158763
2025-02-10,92.02,94.23,91.37,93.85,5829463
2025-02-11,90.0,90.72,88.11,89.44,6254382
2025-02-12,90.95,94.59,90.44,93.34,6621634
2025-02-13,97.37,97.75,95.01,96.59,10351691
2025-02-14,99.66,100.64,96.16,97.48,11588592
2025-02-18,92.79,93.0,89.53,90.16,15361324
2025-02-19,90.02,90.24,87.01,88.03,8022622
2025-02-20,90.11,92.74,88.37,89.65,9323108
2025-02-21,92.17,95.75,90.86,91.28,11643901
2025-02-24,90.78,91.16,86.78,87.87,7225578
2025-02-25,88.85,89.46,87.04,89.02,3668708
2025-02-26,90.9,91.26,88.5,89.16,5312969
2025-02-27,89.68,90.2,87.21,88.26,4149023
2025-02-28,85.51,87.29,84.98,86.46,3207005
2025-03-03,86.33,87.19,83.85,84.32,3256345
2025-03-04,86.2,88.18,85.29,87.15,4953888
2025-03-05,89.8,92.09,89.5,91.88,4916222
2025-03-06,93.1,93.88,91.15,93.39,7769519
2025-03-07,92.64,95.81,92.08,94.8,4065116
2025-03-10,94.81,95.74,91.83,92.59,4552073
2025-03-11,94.6,97.19,93.13,94.47,3589245
2025-03-12,92.8,93.51,89.89,92.4,4335504
2025-03-13,93.78,96.3,93.32,94.26,5899077
2025-03-14,95.15,95.61,93.27,93.82,3727833
2025-03-17,95.4,103.11,95.36,102.27,14359260
2025-03-18,104.2,105.19,101.79,102.51,10958992
2025-03-19,101.34,101.58,97.52,98.24,8107773
2025-03-20,94.83,95.79,93.93,94.27,6518871
2025-03-21,93.65,95.46,93.1,94.54,3771638
2025-03-24,95.1,96.08,94.28,95.87,3226886
2025-03-25,95.93,97.79,95.15,95.38,4046861
2025-03-26,95.85,99.23,95.7,97.5,5101041
2025-03-27,97.78,99.49,97.46,98.42,3720536
2025-03-28,95.22,95.59,92.76,93.37,6557031
2025-03-31,91.42,92.17,90.07,92.03,3561290
2025-04-01,91.1,92.16,90.75,91.63,2135554
2025-04-02,91.89,92.71,91.13,91.93,2490684
2025-04-03,89.05,90.98,88.3,89.8,4335045
2025-04-04,82.8,84.59,78.71,82.43,11813864
2025-04-07,78.36,83.9,77.4,79.76,13111936
2025-04-08,81.72,81.92,75.55,76.86,8258108
2025-04-09,75.1,81.26,74.71,80.59,11886466
2025-04-10,82.18,82.33,77.61,78.47,6900230
2025-04-11,79.28,83.18,79.13,82.73,7349638
2025-04-14,84.51,86.73,84.27,85.24,4958382
2025-04-15,84.3,85.0,83.82,84.55,2491975
2025-04-16,82.75,83.71,81.81,82.5,2663703
2025-04-17,84.4,84.68,82.34,82.59,2292653
2025-04-21,82.55,83.1,82.0,82.97,2276718
2025-04-22,83.95,86.06,83.81,85.06,2689597
2025-04-23,87.44,89.19,87.0,87.51,2878961
2025-04-24,87.24,90.0,87.12,89.5,2015264
2025-04-25,90.26,91.68,89.6,90.74,2980260
2025-04-28,89.77,90.67,89.24,90.37,1805306
2025-04-29,89.47,89.96,89.03,89.46,1580323
2025-04-30,88.22,88.32,86.84,87.82,2122753
2025-05-01,88.59,88.66,87.69,87.91,982065
2025-05-02,90.74,90.86,89.5,89.96,2224878
2025-05-05,88.96,90.97,88.84,90.26,1483014
2025-05-06,90.7,92.22,90.46,91.23,3033641
2025-05-07,90.08,90.08,85.88,86.7,5228711
2025-05-08,87.37,88.28,86.56,87.65,2586943
2025-05-09,87.75,88.51,86.68,86.86,2055306
2025-05-12,90.61,91.94,89.63,91.27,3923940
2025-05-13,90.34,92.11,89.59,91.09,2332182
2025-05-14,93.96,94.1,92.23,92.5,3798902
2025-05-15,90.38,90.49,88.49,89.19,5152519
2025-05-16,89.86,90.3,89.21,89.34,2265083
2025-05-19,87.7,89.42,87.61,89.25,1770633
2025-05-20,89.41,89.95,89.04,89.34,3013514
2025-05-21,90.95,95.15,85.2,85.48,16728021
2025-05-22,84.56,84.96,83.48,84.07,4427644
2025-05-23,83.7,84.42,83.18,83.81,3252747
2025-05-27,83.31,84.67,83.2,83.92,2991550
2025-05-28,83.76,84.57,83.15,83.19,2903426
2025-05-29,85.16,85.26,83.96,84.39,3235202
2025-05-30,82.85,82.9,81.17,81.9,4349503
2025-06-02,82.99,83.53,82.39,83.06,2936441
2025-06-03,83.48,84.29,83.26,83.75,2384416
2025-06-04,84.47,85.41,84.1,84.89,2173108
2025-06-05,85.6,86.83,84.8,85.85,3272753
2025-06-06,85.5,86.01,84.66,85.81,1729491
2025-06-09,87.46,89.05,87.43,88.66,3397451
2025-06-10,87.74,88.17,87.24,87.49,2416981
2025-06-11,88.25,88.91,87.35,87.55,1896385
2025-06-12,87.18,88.11,86.78,87.81,1764485
2025-06-13,85.89,86.84,85.58,86.0,2413246
2025-06-16,87.02,88.37,87.0,87.25,2208586
2025-06-17,86.8,86.86,85.95,86.01,1561691
2025-06-18,84.73,85.28,84.2,84.54,1665214
2025-06-20,84.68,84.7,83.4,83.62,2221956
2025-06-23,83.51,84.25,83.3,84.23,3247512
2025-06-24,85.51,87.22,85.36,86.68,2538367
2025-06-25,87.0,87.1,86.37,86.65,1423613
2025-06-26,86.87,87.2,86.38,86.46,1749039
2025-06-27,85.82,86.17,85.3,86.13,1544077
2025-06-30,85.48,85.94,84.81,85.76,1841365
2025-07-01,85.68,86.85,85.42,86.04,1630586
2025-07-02,85.98,86.47,84.82,86.44,1698900
2025-07-03,86.33,86.89,86.01,86.35,1167623
2025-07-07,87.4,91.13,87.23,89.79,6783568
2025-07-08,90.85,91.25,90.1,90.28,2052493
2025-07-09,89.59,89.59,88.11,88.66,2308136
2025-07-10,88.69,88.73,87.65,88.44,1722279
2025-07-11,88.07,88.38,86.66,86.93,2447757
2025-07-14,85.45,86.18,85.17,85.87,2489696
2025-07-15,90.4,94.32,90.21,93.3,12030349
2025-07-16,89.23,89.35,86.01,86.32,13656130
2025-07-17,86.58,87.72,86.47,87.51,4341596
2025-07-18,88.34,90.2,87.74,87.81,5775854
2025-07-21,88.18,90.35,87.55,88.81,4170054
2025-07-22,90.12,93.37,89.4,92.45,6901595
2025-07-23,94.42,94.5,91.65,93.08,4806404
2025-07-24,92.03,92.16,90.88,90.99,3922085
2025-07-25,91.5,91.5,89.96,90.8,1724138
2025-07-28,90.59,91.35,89.03,89.4,2870520
2025-07-29,88.96,89.09,86.54,86.8,4443870
2025-07-30,86.76,87.09,85.47,85.94,2534466
2025-07-31,86.15,88.27,85.86,87.87,4059772
2025-08-01,86.66,87.13,85.63,86.13,2617423
2025-08-04,88.28,88.56,86.66,87.64,2777363
2025-08-05,87.25,87.4,85.76,85.86,3222733
2025-08-06,86.64,86.86,85.36,86.81,2921837
2025-08-07,87.83,88.56,86.95,87.47,2604111
2025-08-08,87.03,87.69,86.3,87.36,1980655
2025-08-11,87.55,87.55,84.64,85.99,6987603
2025-08-12,86.13,88.22,86.04,87.83,4412387
2025-08-13,90.06,91.45,90.01,91.07,4907375
2025-08-14,88.86,89.59,88.41,88.73,2613925
2025-08-15,88.87,90.17,88.78,89.85,3837629
2025-08-18,90.33,91.27,90.12,90.13,2772172
2025-08-19,90.53,91.0,88.95,89.07,3586687
2025-08-20,86.21,87.98,84.82,86.76,9317477
2025-08-21,86.67,88.22,86.1,87.61,3530443
2025-08-22,88.7,90.54,88.14,90.01,4247385
2025-08-25,92.13,93.25,91.72,91.93,6418845
2025-08-26,91.98,93.06,91.88,92.48,4426515
2025-08-27,90.1,90.6,89.2,89.86,4296041
2025-08-28,89.24,90.98,88.66,90.97,2637950
2025-08-29,92.5,96.28,92.49,95.3,10897128
2025-09-02,92.61,96.39,92.56,96.29,7131636
2025-09-03,96.91,97.6,95.88,96.4,4297854
2025-09-04,98.03,98.68,96.75,98.21,4234872
2025-09-05,99.72,102.0,99.54,101.96,7271641
2025-09-08,109.64,111.31,107.65,108.65,13856346
2025-09-09,109.05,110.55,107.76,108.47,5386467
2025-09-10,110.88,111.14,106.81,107.6,4704777
2025-09-11,109.89,112.78,109.5,111.82,8214729
2025-09-12,116.1,116.91,113.03,114.78,10563238
2025-09-15,114.94,115.59,113.69,114.82,4272953
2025-09-16,117.02,124.79,116.86,123.79,11788281
2025-09-17,133.85,138.0,130.68,137.83,19843999
2025-09-18,133.62,137.08,132.0,135.25,9253792
2025-09-19,136.77,138.18,134.86,135.35,7659618
2025-09-22,139.28,141.6,136.59,136.63,6897319
2025-09-23,132.41,132.41,124.9,125.57,11587157
2025-09-24,130.39,139.27,129.3,132.92,12096425
2025-09-25,133.49,136.5,131.1,135.4,5331612
2025-09-26,132.91,133.16,130.9,131.34,3766495
2025-09-29,134.98,135.83,133.04,134.86,3887936
2025-09-30,136.37,137.85,130.03,131.77,5486226
2025-10-01,131.75,137.69,131.7,137.44,3963336
2025-10-02,143.51,145.2,139.13,140.23,7689927
2025-10-03,142.2,144.46,141.47,142.0,4803721
2025-10-06,142.72,149.51,141.47,144.91,6008375
2025-10-07,145.28,146.5,138.63,138.94,4040986
2025-10-08,138.18,139.05,136.41,137.9,3370011
2025-10-09,136.24,136.24,130.8,132.4,4532203
2025-10-10,128.98,131.04,120.31,121.69,9760485
2025-10-13,126.59,128.2,123.42,125.72,5220014
2025-10-14,120.16,121.9,119.1,119.94,7605724
2025-10-15,123.48,123.73,120.48,121.58,4331593
2025-10-16,121.16,122.83,120.04,120.89,2648729
2025-10-17,117.8,120.74,117.73,120.01,3858611
2025-10-20,120.6,123.35,119.31,122.12,5261718
2025-10-21,120.19,120.5,117.61,119.14,2775677
2025-10-22,118.87,120.93,116.43,117.03,3896170
2025-10-23,120.15,121.71,119.02,120.48,3666216
2025-10-24,122.44,123.25,121.58,122.76,2823394
2025-10-27,129.17,130.03,128.14,128.66,5069761
2025-10-28,126.62,127.88,125.89,126.82,2425692
2025-10-29,128.54,129.1,125.09,127.6,3203726
2025-10-30,122.95,124.04,121.6,121.81,3265364
2025-10-31,121.04,122.59,120.03,120.87,2669753
2025-11-03,121.41,121.86,120.4,121.23,1842049
2025-11-04,123.02,128.0,122.0,124.99,5724447
2025-11-05,125.12,125.12,123.04,123.33,3644141
2025-11-06,127.28,130.95,125.9,127.04,5274808
2025-11-07,125.86,126.61,124.26,125.96,3037878
2025-11-10,130.02,132.55,129.02,132.32,4249001
2025-11-11,133.02,133.51,130.31,131.95,3443739
2025-11-12,129.38,129.58,126.83,128.94,2764385
2025-11-13,127.53,127.9,119.33,120.65,6011542
2025-11-14,117.87,127.9,115.34,116.0,5092063
2025-11-17,116.57,118.25,113.98,114.11,3815753
2025-11-18,109.4,118.06,108.01,117.14,6774233
2025-11-19,115.07,116.51,113.23,115.49,3015821
2025-11-20,116.96,117.37,110.3,110.45,4838867
2025-11-21,109.23,112.99,108.98,110.95,2751903
2025-11-24,115.89,120.0,115.43,119.21,4421780
2025-11-25,120.39,120.43,117.5,117.88,2520583
2025-11-26,117.5,118.4,113.6,116.34,2783347
2025-11-28,117.0,118.2,116.78,116.89,1161157
2025-12-01,118.13,120.2,117.27,119.71,2366758
2025-12-02,118.36,119.15,116.9,118.99,1307391
2025-12-03,117.23,119.15,116.9,117.28,1150146
2025-12-04,118.69,119.77,117.47,118.72,1395564
2025-12-05,125.8,126.88,122.63,125.66,5066694
2025-12-08,129.0,131.24,128.53,130.06,4177033
2025-12-09,125.59,127.24,123.48,123.94,5379670
2025-12-10,126.3,126.71,124.67,126.07,1867597
2025-12-11,126.88,128.92,124.67,128.31,2240537
2025-12-12,129.01,129.14,124.63,125.01,3139652
2025-12-15,121.88,122.42,118.15,118.83,2985355
2025-12-16,119.5,119.81,118.02,119.31,1736607
2025-12-17,122.5,123.16,119.43,119.5,2440438
2025-12-18,121.63,122.04,120.05,120.49,1641764
2025-12-19,122.41,125.37,122.36,123.82,2337999
2025-12-22,124.21,124.85,122.2,124.41,1487401
2025-12-23,123.23,123.89,121.8,123.83,1005267
2025-12-24,123.35,124.16,122.96,123.36,477311
2025-12-26,123.56,124.9,123.12,124.8,1011047
2025-12-29,121.63,127.0,121.35,126.81,2339657
2025-12-30,132.76,135.13,132.12,132.38,5015015
2025-12-31,132.1,132.3,129.3,130.66,2267152
2026-01-02,144.54,151.08,143.5,150.3,11973820
2026-01-05,144.67,150.0,143.8,149.68,5748593
2026-01-06,149.68,151.43,146.35,146.42,3521550
2026-01-07,146.21,149.8,144.9,146.81,3830573
2026-01-08,144.01,144.61,140.21,141.26,3923672
2026-01-09,142.0,144.9,141.56,143.54,3091709
2026-01-12,148.65,153.14,147.57,152.26,4857159
2026-01-13,147.77,150.0,145.68,149.35,3454746
2026-01-14,150.05,154.29,149.77,150.5,5376081
2026-01-15,150.27,151.13,147.9,149.4,3098933
2026-01-16,148.66,149.66,145.64,149.53,3289139
2026-01-20,150.92,155.42,149.74,150.02,4024046
2026-01-21,158.51,163.68,158.02,162.28,5752079
2026-01-22,164.36,165.3,160.3,162.52,3159562
2026-01-23,163.25,163.75,160.94,161.44,2214881
2026-01-26,158.0,159.1,155.21,156.08,3037285
2026-01-27,159.37,161.79,157.18,157.64,2033024
2026-01-28,160.1,160.48,156.01,157.67,1812665
2026-01-29,158.71,161.93,153.18,157.51,2073957
2026-01-30,156.01,157.4,152.54,153.18,2119540
2026-02-02,150.02,150.97,147.39,148.57,2703050
2026-02-03,146.17,147.43,142.0,144.86,2402624
2026-02-04,140.77,141.49,136.31,137.95,3212275
2026-02-05,140.82,142.37,138.08,138.96,3043097
2026-02-06,142.45,146.13,141.22,145.93,2984956
2026-02-09,144.75,147.0,142.7,146.97,1781647
2026-02-10,147.0,149.58,145.94,147.66,1682906
2026-02-11,147.0,148.06,142.82,145.12,1546745
