Date,Open,High,Low,Close,Volume
2020-10-30,1898.0,1898.0,1800.0,1815.0,1067
2020-11-02,1815.0,1905.0,1770.0,1850.0,2143
2020-11-03,1850.0,1925.0,1850.0,1910.0,3185
2020-11-04,1950.0,1950.0,1760.0,1787.5,2201
2020-11-05,1831.0,1890.0,1788.0,1875.0,1079
2020-11-06,1890.0,1900.0,1838.0,1841.0,717
2020-11-09,1921.5,2104.0,1921.5,2087.5,5325
2020-11-10,2055.0,2100.0,2026.5,2081.5,9131
2020-11-11,2009.5,2100.5,2009.5,2044.0,2644
2020-11-12,2015.0,2015.0,1954.5,2005.0,1364
2020-11-13,2000.0,2079.0,1988.0,2051.0,2699
2020-11-16,2062.0,2120.0,2019.5,2042.0,2831
2020-11-17,2045.0,2095.0,2004.0,2062.0,1587
2020-11-18,2064.0,2103.5,2000.0,2051.5,8979
2020-11-19,2012.5,2062.5,2012.5,2056.0,896
2020-11-20,2100.0,2100.0,2003.5,2037.0,944
2020-11-24,2070.5,2200.0,2070.5,2144.0,3631
2020-11-25,2101.5,2250.0,2100.0,2168.5,2106
2020-11-26,2168.5,2190.0,2168.0,2184.5,456
2020-11-27,2184.0,2207.5,2155.0,2190.0,1118
2020-11-30,2200.0,2200.0,2107.0,2135.0,72639
2020-12-01,2135.0,2200.0,2135.0,2142.0,2391
2020-12-02,2107.5,2165.0,2107.5,2136.0,1536
2020-12-03,2125.0,2150.0,2093.0,2130.5,5978
2020-12-04,2135.0,2149.0,2089.0,2145.0,3602
2020-12-09,2145.0,2145.0,2051.0,2051.0,1215
2020-12-10,2025.5,2064.0,2019.5,2040.5,5782
2020-12-11,2007.0,2067.0,2007.0,2051.5,3146
2020-12-14,2096.5,2120.0,2018.0,2056.0,2487
2020-12-15,2100.0,2100.0,2020.0,2058.0,4876
2020-12-16,2048.0,2092.5,2000.0,2030.0,706
2020-12-17,2042.0,2070.0,2033.0,2061.0,2458
2020-12-18,2090.0,2096.0,2058.0,2059.0,19510
2020-12-21,2061.0,2130.0,1960.5,2106.0,5665
2020-12-22,2110.0,2120.0,2035.0,2050.5,2316
2020-12-23,2052.0,2195.0,2052.0,2180.0,5758
2020-12-28,2200.0,2200.0,2133.0,2175.0,19913
2020-12-29,2176.0,2205.0,2068.5,2149.0,808
2020-12-30,2210.0,2210.0,2090.0,2138.0,1703
2021-01-04,2150.0,2240.0,2103.0,2192.0,15632
2021-01-05,2190.0,2280.0,2146.0,2253.5,1680
2021-01-06,2280.0,2430.0,2280.0,2398.5,8603
2021-01-07,2435.0,2518.0,2435.0,2458.5,3450
2021-01-08,2458.0,2464.0,2342.0,2439.0,4316
2021-01-11,2440.0,2490.0,2321.0,2470.5,6212
2021-01-12,2450.0,2563.5,2450.0,2539.0,4578
2021-01-13,2539.0,2554.0,2440.0,2525.0,8345
2021-01-14,2530.0,2660.0,2485.5,2632.0,835
2021-01-15,2528.0,2538.5,2460.0,2501.0,5764
2021-01-18,2500.0,2615.0,2460.0,2472.0,343
2021-01-19,2465.0,2535.0,2402.5,2511.5,820
2021-01-20,2511.0,2511.0,2411.5,2438.5,2110
2021-01-21,2450.0,2459.0,2347.0,2406.5,3221
2021-01-22,2406.0,2406.5,2325.0,2360.5,5328
2021-01-25,2324.0,2393.0,2255.0,2334.5,2517
2021-01-26,2336.0,2400.0,2314.5,2394.0,3574
2021-01-27,2353.0,2353.0,2273.0,2280.0,2074
2021-01-28,2275.0,2350.0,2275.0,2345.5,1681
2021-01-29,2335.0,2399.5,2285.0,2295.5,921
2021-02-01,2300.0,2323.5,2235.0,2296.0,1155
2021-02-02,2328.5,2418.0,2328.5,2412.0,2176
2021-02-03,2418.5,2471.5,2412.0,2466.0,8789
2021-02-04,2480.5,2545.5,2457.0,2539.5,1349
2021-02-05,2570.0,2585.5,2495.0,2497.5,1763
2021-02-08,2500.0,2580.0,2466.0,2559.0,2470
2021-02-09,2518.0,2562.5,2518.0,2545.0,2133
2021-02-10,2575.0,2585.0,2515.0,2564.5,1512
2021-02-11,2571.0,2572.0,2475.0,2495.5,1411
2021-02-12,2415.5,2550.0,2415.5,2524.0,1797
2021-02-17,2520.0,2585.0,2513.5,2540.0,3947
2021-02-18,2512.5,2530.0,2428.0,2476.5,4710
2021-02-19,2443.5,2518.0,2443.5,2499.0,1428
2021-02-22,2510.0,2541.0,2453.0,2484.5,8415
2021-02-23,2490.0,2585.0,2453.0,2552.5,5567
2021-02-24,2560.0,2660.0,2560.0,2652.0,2954
2021-02-25,2662.5,2726.0,2625.0,2662.0,3340
2021-02-26,2620.0,2685.0,2580.0,2634.5,426
2021-03-01,2645.0,2705.0,2632.0,2704.5,988
2021-03-02,2720.0,2770.0,2650.5,2687.0,1134
2021-03-03,2698.0,2811.5,2683.0,2789.5,1442
2021-03-04,2733.5,2835.0,2729.5,2774.0,3162
2021-03-05,2785.0,2874.0,2755.0,2802.0,3257
2021-03-08,2845.0,2900.0,2816.0,2842.5,4045
2021-03-09,2800.0,2863.0,2730.0,2837.5,3643
2021-03-10,2822.5,2845.0,2781.0,2817.5,3332
2021-03-11,2880.0,2880.0,2752.5,2804.5,2306
2021-03-12,2777.0,2879.0,2777.0,2859.0,4270
2021-03-15,2775.0,2856.5,2774.5,2835.0,2401
2021-03-16,2800.0,2852.0,2792.0,2848.0,746
2021-03-17,2870.0,2876.0,2810.0,2840.0,1163
2021-03-18,2880.0,3047.0,2850.0,2888.5,5886
2021-03-19,2892.0,2922.0,2836.0,2890.5,1377
2021-03-22,2890.0,2890.0,2808.0,2827.5,2399
2021-03-23,2827.0,2835.0,2646.0,2707.5,8428
2021-03-25,2728.0,2900.0,2675.0,2791.0,3584
2021-03-26,2888.0,2888.0,2791.0,2813.0,3340
2021-03-29,2813.0,2850.0,2752.0,2781.0,8458
2021-03-30,2850.0,2895.5,2849.0,2874.5,4132
2021-03-31,2877.0,2898.0,2817.5,2861.5,1907
2021-04-05,2892.5,2967.0,2892.5,2951.0,3314
2021-04-06,2951.0,2995.5,2939.5,2985.0,1225
2021-04-07,2990.0,3035.5,2950.0,3004.5,5172
2021-04-08,3013.0,3049.0,2950.0,3007.5,2120
2021-04-09,3030.0,3063.0,2995.5,3032.0,1304
2021-04-12,3050.0,3100.0,3020.0,3063.5,4348
2021-04-13,3034.5,3034.5,2949.5,2995.0,3710
2021-04-14,2995.0,3060.5,2990.0,3031.0,2504
2021-04-15,3009.0,3009.0,2891.0,2948.5,5002
2021-04-16,2997.0,3010.0,2946.5,2980.5,3350
2021-04-19,2986.0,3004.0,2950.0,2989.5,1772
2021-04-20,2989.5,2989.5,2890.0,2928.0,2971
2021-04-21,2900.0,2977.5,2892.5,2975.0,1372
2021-04-22,2980.0,2980.0,2926.0,2930.0,1311
2021-04-23,2970.0,3034.5,2942.5,3020.0,957
2021-04-26,3020.0,3071.0,3020.0,3065.5,3898
2021-04-27,3097.5,3112.0,3047.5,3106.5,2510
2021-04-28,3138.0,3164.0,3104.0,3158.0,3248
2021-04-29,3198.0,3251.5,3188.0,3249.5,3371
2021-04-30,3249.0,3250.0,3193.0,3200.5,8887
2021-05-03,3231.5,3268.0,3177.5,3256.5,3423
2021-05-04,3196.0,3320.0,3159.0,3291.5,4546
2021-05-05,3291.0,3350.0,3276.0,3306.5,7156
2021-05-06,3320.0,3340.5,3280.0,3329.0,3171
2021-05-07,3385.0,3400.0,3280.0,3366.5,2243
2021-05-10,3366.0,3442.5,3269.5,3301.5,1854
2021-05-11,3324.0,3365.0,3271.0,3273.0,7887
2021-05-12,3365.0,3365.0,3235.5,3278.0,3145
2021-05-13,3280.0,3355.0,3264.0,3355.0,3577
2021-05-14,3360.0,3385.5,3338.0,3381.0,1717
2021-05-17,3332.0,3441.5,3332.0,3429.0,1216
2021-05-18,3447.0,3466.0,3385.0,3434.0,1228
2021-05-19,3395.5,3437.5,3326.0,3413.0,4518
2021-05-20,3437.5,3468.0,3391.0,3455.0,2195
2021-05-21,3500.0,3530.0,3466.5,3509.0,1662
2021-05-26,3481.5,3489.5,3419.5,3481.5,2536
2021-05-27,3505.0,3567.0,3460.5,3527.5,2063
2021-05-28,3512.0,3513.0,3466.0,3508.5,6619
2021-05-31,3510.0,3635.0,3510.0,3560.5,630
2021-06-01,3597.5,3606.0,3555.0,3576.5,4697
2021-06-02,3594.0,3616.0,3562.5,3607.0,7834
2021-06-03,3645.0,3672.5,3607.0,3626.0,1218
2021-06-04,3625.0,3625.0,3560.0,3618.0,1999
2021-06-07,3657.5,3657.5,3568.0,3588.5,843
2021-06-08,3592.0,3600.0,3571.0,3588.0,1393
2021-06-09,3551.0,3564.5,3488.0,3510.0,1
2021-06-10,3563.5,3566.0,3400.0,3416.5,4988
2021-06-11,3418.0,3464.0,3416.5,3450.5,1427
2021-06-14,3437.0,3449.0,3359.0,3398.0,3825
2021-06-15,3395.0,3430.0,3357.0,3425.0,6403
2021-06-16,3389.0,3490.0,3337.5,3460.0,1
2021-06-17,3447.0,3447.0,3306.5,3322.0,4237
2021-06-18,3268.0,3268.5,3198.0,3242.0,5747
2021-06-22,3300.0,3406.5,3234.0,3390.0,3132
2021-06-23,3394.5,3412.0,3364.0,3397.5,4407
2021-06-24,3420.5,3482.5,3390.0,3457.5,3369
2021-06-25,3494.0,3561.0,3494.0,3549.0,5337
2021-06-28,3546.0,3574.5,3477.0,3538.5,3580
2021-06-29,3559.0,3559.0,3451.0,3455.5,3527
2021-07-01,3534.0,3590.0,3527.5,3576.0,2582
2021-07-02,3600.0,3600.0,3545.0,3561.5,1982
2021-07-05,3561.5,3740.0,3535.0,3596.5,902
2021-07-06,3590.0,3700.0,3451.0,3489.5,1976
2021-07-08,3382.0,3417.0,3330.0,3362.5,4286
2021-07-12,3466.0,3557.0,3466.0,3492.5,2875
2021-07-13,3461.0,3463.0,3397.0,3441.5,3099
2021-07-15,3377.0,3407.0,3319.0,3373.0,5030
2021-07-16,3373.0,3373.0,3300.0,3321.0,3657
2021-07-19,3254.0,3305.0,3179.5,3269.0,4733
2021-07-20,3267.0,3420.0,3266.5,3379.5,5367
2021-07-21,3379.0,3473.0,3379.0,3455.0,4220
2021-07-22,3438.0,3439.5,3381.5,3417.5,3031
2021-07-23,3412.0,3433.5,3368.5,3391.0,3458
2021-07-26,3390.0,3448.5,3390.0,3431.5,2612
2021-07-27,3421.0,3450.0,3381.5,3432.0,3469
2021-07-28,3371.0,3484.5,3341.0,3435.0,5572
2021-07-29,3500.0,3560.0,3464.0,3544.5,5975
2021-07-30,3514.5,3519.0,3453.0,3472.0,5111
2021-08-02,3489.5,3553.0,3433.5,3451.0,1857
2021-08-03,3442.5,3500.0,3391.5,3477.0,1954
2021-08-04,3475.0,3505.5,3436.5,3440.0,1069
2021-08-05,3490.0,3493.5,3451.0,3482.0,1506
2021-08-06,3520.0,3590.0,3520.0,3581.0,2173
2021-08-09,3581.0,3637.0,3555.0,3610.0,5695
2021-08-10,3620.0,3689.0,3571.5,3675.0,6617
2021-08-11,3680.0,3745.0,3680.0,3700.0,3791
2021-08-12,3754.0,3754.0,3664.0,3669.5,2373
2021-08-13,3560.0,3703.5,3560.0,3684.5,2542
2021-08-17,3606.0,3690.0,3590.5,3629.5,2687
2021-08-18,3600.5,3670.0,3600.5,3628.0,3589
2021-08-19,3590.0,3627.0,3548.0,3617.0,3434
2021-08-20,3600.0,3631.5,3547.5,3620.0,1569
2021-08-23,3640.0,3675.0,3620.0,3649.5,1369
2021-08-24,3649.0,3700.0,3600.5,3659.0,2234
2021-08-25,3692.5,3743.0,3686.0,3722.0,1256
2021-08-26,3732.5,3810.0,3526.0,3700.5,2416
2021-08-27,3700.0,3798.0,3700.0,3780.0,2608
2021-08-30,3775.0,3775.0,3649.5,3672.0,2140
2021-08-31,3660.0,3724.0,3655.0,3693.0,3117
2021-09-01,3680.0,3689.0,3640.0,3647.0,2555
2021-09-02,3789.5,3789.5,3600.0,3631.0,8253
2021-09-03,3645.0,3689.5,3600.0,3635.0,2272
2021-09-06,3655.0,3750.0,3600.0,3702.5,574
2021-09-07,3735.0,3742.5,3682.5,3694.5,8157
2021-09-08,3700.0,3700.0,3451.0,3603.5,12723
2021-09-09,3629.5,3710.0,3628.5,3710.0,3495
2021-09-10,3707.5,3732.5,3645.0,3699.5,5927
2021-09-13,3743.0,3743.0,3624.0,3680.0,1787
2021-09-14,3680.0,3680.0,3528.0,3567.0,4759
2021-09-15,3567.0,3635.5,3542.0,3615.5,4266
2021-09-16,3656.5,3674.5,3600.0,3661.5,3216
2021-09-17,3654.5,3696.5,3622.0,3674.0,7593
2021-09-20,3500.5,3644.0,3500.0,3613.0,3866
2021-09-21,3613.0,3676.0,3580.5,3671.0,3711
2021-09-22,3671.0,3800.5,3671.0,3792.5,5669
2021-09-23,3832.5,3975.0,3832.5,3958.5,26993
2021-09-24,3960.0,4064.0,3956.5,4043.5,5547
2021-09-27,4053.5,4229.5,4053.5,4194.5,5801
2021-09-28,4190.0,4255.0,4163.5,4211.0,4531
2021-09-29,4200.0,4200.0,4146.5,4197.0,1233
2021-09-30,4199.0,4199.0,4075.5,4086.0,2168
2021-10-01,4100.0,4199.0,4000.0,4190.5,8944
2021-10-04,4210.5,4274.5,4061.0,4169.0,16689
2021-10-05,4200.0,4285.0,4191.5,4231.5,6090
2021-10-06,4240.0,4240.0,4162.5,4235.0,1965
2021-10-07,4300.0,4314.5,4202.0,4209.0,3317
2021-10-12,4298.0,4298.0,4158.0,4169.5,1891
2021-10-13,4122.5,4161.5,4060.0,4154.0,2273
2021-10-14,4161.0,4361.0,4160.0,4352.5,3389
2021-10-15,4401.0,4535.0,4401.0,4499.0,3434
2021-10-18,4549.0,4587.0,4490.0,4512.0,1523
2021-10-19,4550.0,4559.0,4500.0,4546.0,3027
2021-10-20,4550.0,4621.5,4505.0,4600.5,4911
2021-10-21,4600.5,4681.5,4595.0,4620.0,2640
2021-10-22,4613.0,4788.0,4600.0,4777.5,7314
2021-10-25,4800.0,4820.0,4718.0,4752.5,3163
2021-10-26,4776.0,4857.5,4755.5,4803.5,11879
2021-10-27,4780.0,4847.5,4747.5,4759.5,5056
2021-10-28,4808.0,4918.0,4808.0,4900.5,1812
2021-10-29,4950.0,5100.0,4881.0,5027.0,13768
2021-11-01,5012.5,5150.0,4906.0,5140.0,3369
2021-11-02,5200.0,5384.0,5146.0,5202.5,3311
2021-11-03,5230.0,5281.5,5165.0,5203.0,5998
2021-11-04,5387.0,5387.0,5052.0,5122.0,14535
2021-11-05,5125.0,5176.5,5057.0,5084.0,2169
2021-11-08,5167.5,5169.5,5085.0,5100.0,12123
2021-11-09,4998.0,5086.0,4914.0,4986.5,14581
2021-11-10,4965.0,5073.0,4912.0,5014.0,4910
2021-11-11,5050.0,5182.0,4944.5,5135.5,3192
2021-11-12,5153.5,5168.0,5027.5,5100.5,3216
2021-11-15,5100.0,5100.0,4924.5,4949.0,8020
2021-11-16,4948.0,5062.0,4860.0,5062.0,3965
2021-11-17,5062.0,5062.0,4939.0,4956.0,1053
2021-11-18,4946.0,5005.0,4917.0,4998.5,4826
2021-11-19,5004.5,5005.0,4767.5,4884.0,1930
2021-11-23,5004.0,5155.5,5004.0,5149.5,6368
2021-11-24,5250.0,5250.0,5139.0,5181.5,4100
2021-11-25,5200.0,5390.0,5200.0,5344.0,460
2021-11-26,5220.0,5220.0,4800.0,4855.5,3590
2021-11-29,4860.0,5075.5,4741.5,4825.0,2849
2021-11-30,4800.0,4815.0,4702.5,4771.5,3525
2021-12-01,4806.0,4882.0,4780.5,4840.0,4273
2021-12-02,4830.0,4970.0,4704.0,4942.5,2169
2021-12-03,4942.5,4972.5,4800.0,4802.5,5428
2021-12-06,4788.0,4926.0,4788.0,4884.0,1487
2021-12-07,4880.0,4940.0,4787.5,4845.0,1203
2021-12-09,4809.5,4809.5,4671.0,4692.0,2928
2021-12-10,4650.0,4732.0,4600.0,4654.5,2386
2021-12-13,4654.5,4722.5,4417.0,4453.5,2307
2021-12-14,4311.0,4577.0,4311.0,4506.0,1205
2021-12-15,4510.0,4560.0,4377.5,4426.5,3394
2021-12-16,4402.5,4690.0,4402.5,4583.5,5636
2021-12-17,4585.0,4585.0,4460.0,4494.5,5731
2021-12-20,4499.5,4500.0,4412.5,4429.0,27882
2021-12-21,4488.5,4651.5,4485.5,4612.0,3616
2021-12-22,4620.0,4664.5,4580.5,4600.0,5161
2021-12-23,4700.0,4720.0,4529.0,4560.5,1250
2021-12-27,4565.0,4582.5,4417.0,4421.5,2301
2021-12-28,4354.0,4477.0,4354.0,4459.5,4023
2021-12-29,4450.0,4553.5,4414.0,4486.5,3744
2021-12-30,4500.0,4554.0,4414.0,4495.0,1461
2022-01-03,4500.0,4757.0,4500.0,4750.5,7573
2022-01-04,4780.0,4957.0,4780.0,4931.0,2833
2022-01-05,4940.0,4999.5,4894.5,4938.5,2823
2022-01-06,4900.0,5085.0,4900.0,5068.5,5993
2022-01-07,5069.0,5200.0,5000.0,5184.5,3565
2022-01-10,5200.0,5273.5,5137.5,5196.0,3576
2022-01-11,5196.0,5258.0,5149.0,5181.0,2570
2022-01-12,5300.0,5300.0,5091.0,5129.0,2617
2022-01-13,5110.0,5200.0,5065.5,5121.0,1959
2022-01-14,5000.0,5046.0,4890.0,4972.5,1730
2022-01-17,5000.0,5300.0,4785.5,4977.0,424
2022-01-18,4990.0,5070.5,4863.5,4891.0,8087
2022-01-19,5000.0,5112.0,4908.5,4998.0,5239
2022-01-20,4990.0,5156.0,4915.0,5125.0,4395
2022-01-21,5100.0,5125.0,4875.5,5054.5,2321
2022-01-24,4959.0,4968.0,4851.0,4965.0,4125
2022-01-25,5000.0,5192.0,4961.5,5179.5,3874
2022-01-26,5115.5,5335.0,5115.5,5303.5,5091
2022-01-27,5300.0,5462.5,5268.5,5302.5,1480
2022-01-28,5399.0,5399.0,4980.0,5063.5,5811
2022-01-31,5063.5,5189.5,5063.5,5140.0,8869
2022-02-01,5150.0,5300.0,5113.5,5227.0,5042
2022-02-02,5349.5,5349.5,5113.5,5144.5,1778
2022-02-03,5050.0,5200.0,5050.0,5123.0,1595
2022-02-04,5200.0,5335.0,5185.0,5321.0,3088
2022-02-07,5300.0,5375.0,5253.5,5329.0,6370
2022-02-08,5350.0,5470.0,5299.0,5300.0,6300
2022-02-09,5350.0,5360.0,5242.5,5278.5,2770
2022-02-10,5290.0,5345.0,5210.5,5272.5,1396
2022-02-11,5320.0,5320.0,5130.0,5137.0,1791
2022-02-14,5120.0,5200.0,5014.5,5042.5,3097
2022-02-15,5110.0,5138.5,5040.0,5091.0,6363
2022-02-16,5090.0,5091.0,4947.5,5039.0,2410
2022-02-17,5010.0,5010.0,4836.0,4856.5,1427
2022-02-18,4860.0,4860.0,4660.0,4758.5,3276
2022-02-21,4770.0,4841.5,4400.0,4635.0,1308
2022-02-22,4640.0,4749.0,4560.0,4590.0,4913
2022-02-23,4590.0,4672.0,4550.0,4569.0,5040
2022-02-24,4400.0,4438.0,4201.0,4359.0,8078
2022-02-25,4665.0,4665.0,4390.0,4497.5,3953
2022-03-02,4489.5,4497.5,4300.0,4364.0,2620
2022-03-03,4381.0,4410.0,4200.0,4266.5,8137
2022-03-04,4300.0,4300.0,4056.5,4061.0,8478
2022-03-07,4003.0,4070.0,3837.0,3859.5,7550
2022-03-08,3859.0,3951.0,3757.5,3891.5,2482
2022-03-09,3903.0,4062.5,3903.0,3982.5,1415
2022-03-10,3985.0,4004.5,3851.5,3889.0,1349
2022-03-11,3917.5,3976.5,3837.5,3861.5,2227
2022-03-14,3900.0,4000.0,3850.5,3879.5,2372
2022-03-15,3880.0,3940.0,3834.0,3922.5,965
2022-03-16,3900.0,4179.0,3900.0,4171.0,8738
2022-03-17,4210.0,4224.0,4110.0,4204.0,2412
2022-03-18,4205.5,4205.5,4140.0,4193.0,2174
2022-03-21,4204.0,4238.0,4180.0,4214.5,1580
2022-03-22,4360.0,4439.0,4360.0,4429.0,2224
2022-03-23,4429.0,4429.0,4310.0,4333.0,4538
2022-03-25,4400.0,4417.0,4265.0,4368.5,1709
2022-03-28,4370.0,4370.0,4239.0,4265.0,3820
2022-03-29,4215.0,4284.0,4163.0,4183.5,1337
2022-03-30,4329.0,4329.0,4103.0,4127.0,1144
2022-03-31,4127.0,4127.0,3953.0,3956.5,2447
2022-04-01,3957.0,3957.0,3817.0,3867.5,3736
2022-04-04,3890.0,3900.0,3824.0,3881.5,2501
2022-04-05,3899.0,3930.5,3790.0,3799.0,2518
2022-04-06,3769.0,3783.5,3686.0,3770.5,5373
2022-04-07,3700.0,3780.0,3670.0,3774.0,1609
2022-04-08,3780.0,3829.0,3768.0,3782.0,969
2022-04-11,3795.5,3873.5,3738.5,3780.5,5231
2022-04-12,3810.0,3822.0,3713.5,3735.0,2681
2022-04-13,3790.0,3790.0,3680.0,3718.5,3349
2022-04-18,3790.0,3790.0,3600.0,3692.0,2971
2022-04-19,3695.5,3804.0,3695.5,3791.0,1042
2022-04-20,3801.0,3912.5,3801.0,3890.5,1251
2022-04-21,3870.0,3976.0,3840.5,3930.0,1507
2022-04-22,4040.0,4040.0,3910.5,3936.5,1155
2022-04-25,3935.0,3935.0,3695.0,3900.5,2748
2022-04-26,3900.0,3954.0,3838.5,3921.0,912
2022-04-27,3922.0,3980.0,3785.5,3802.0,2072
2022-04-28,3805.0,3860.5,3765.0,3780.0,2158
2022-04-29,3735.0,3850.0,3678.0,3684.5,1114
2022-05-02,3721.5,3813.0,3721.5,3776.0,550
2022-05-03,3771.0,3912.0,3771.0,3858.0,2273
2022-05-04,3925.0,3974.5,3865.0,3954.0,1277
2022-05-05,3906.0,3906.0,3805.0,3868.5,1234
2022-05-06,3817.5,3915.0,3817.5,3915.0,1183
2022-05-09,3856.0,3870.0,3765.5,3769.5,1370
2022-05-10,3770.0,3770.0,3657.0,3724.0,2664
2022-05-11,3775.0,3822.0,3705.0,3711.0,1046
2022-05-12,3640.5,3674.0,3579.0,3632.0,3123
2022-05-13,3687.0,3740.0,3672.0,3803.5,1195
2022-05-16,3661.0,3744.0,3634.0,3803.5,385
2022-05-17,3802.5,3819.0,3770.0,3803.5,1922
2022-05-19,3643.0,3699.5,3614.5,3640.0,3442
2022-05-20,3662.5,3662.5,3479.5,3560.0,3903
2022-05-23,3705.0,3800.0,3600.0,3786.0,1163
2022-05-24,3726.0,3807.5,3718.0,3801.5,497
2022-05-26,3843.0,3929.5,3801.5,3927.0,857
2022-05-27,3950.0,3950.0,3885.0,3947.0,2357
2022-05-30,3900.0,3900.0,3867.0,3900.0,287
2022-05-31,3935.0,3966.0,3914.0,3929.0,3786
2022-06-01,3924.5,3951.5,3805.0,3888.5,872
2022-06-02,3844.5,3844.5,3794.0,3834.0,2619
2022-06-03,3776.0,3809.0,3759.5,3787.0,602
2022-06-06,3824.0,3879.5,3799.5,3799.5,1605
2022-06-07,3800.0,3835.5,3784.5,3825.5,2583
2022-06-08,3799.0,3799.0,3704.0,3767.0,1656
2022-06-09,3721.0,3800.0,3681.0,3794.0,3080
2022-06-10,3813.5,3813.5,3663.0,3781.5,1920
2022-06-13,3779.5,3872.5,3677.0,3831.5,3078
2022-06-14,3850.0,3851.0,3762.5,3784.0,1013
2022-06-15,3836.0,3886.5,3775.0,3837.0,1114
2022-06-16,3717.0,3871.0,3700.0,3871.0,1170
2022-06-21,3970.5,4000.0,3916.5,3964.5,1996
2022-06-22,3961.5,3961.5,3870.0,3871.5,613
2022-06-23,3855.5,3855.5,3695.0,3783.5,1096
2022-06-24,3783.0,3869.5,3755.0,3827.5,1042
2022-06-27,3790.0,3950.0,3733.0,3945.5,991
2022-06-28,4025.0,4147.5,3966.0,4024.0,2672
2022-06-29,4028.0,4038.5,3957.0,4001.0,569
2022-06-30,3970.0,3995.0,3897.0,3960.0,1628
2022-07-01,4000.0,4000.0,3885.0,3996.0,635
2022-07-04,3990.5,4322.0,3990.5,4221.5,1074
2022-07-05,4292.0,4364.5,4027.0,4294.5,4621
2022-07-06,4400.0,4400.0,4200.0,4339.0,3447
2022-07-07,4380.0,4731.0,4370.0,4722.0,2813
2022-07-08,4700.0,4842.0,4640.5,4838.0,4509
2022-07-11,4700.0,4834.5,4607.0,4700.0,4644
2022-07-12,4700.0,4780.0,4574.0,4585.5,1085
2022-07-13,4500.0,4515.5,4410.0,4501.5,2094
2022-07-14,4380.5,4480.0,4350.0,4468.0,5853
2022-07-15,4583.0,4900.0,4583.0,4845.0,3197
2022-07-18,4892.5,4940.0,4842.5,4920.5,2748
2022-07-19,4961.5,5192.0,4961.5,5161.0,3693
2022-07-20,5133.0,5220.0,5109.5,5209.0,2187
2022-07-21,5200.0,5690.0,5200.0,5616.5,2206
2022-07-22,5615.0,5615.0,5369.0,5447.0,4882
2022-07-25,5465.5,5588.0,5381.5,5546.0,3854
2022-07-26,5545.0,5605.0,5459.0,5493.0,1809
2022-07-27,5750.0,5750.0,5486.0,5615.5,2173
2022-07-28,5613.5,5613.5,5084.0,5242.0,1560
2022-07-29,5293.0,5328.0,4815.0,4905.5,2811
2022-08-01,4800.0,4829.5,4574.0,4763.5,2508
2022-08-02,4736.0,4863.0,4687.0,4777.0,3927
2022-08-03,4800.0,4902.5,4740.5,4872.5,1364
2022-08-04,4830.0,4936.0,4700.0,4894.5,3686
2022-08-05,4951.0,5052.5,4848.0,4854.5,1205
2022-08-08,4789.0,4850.0,4690.0,4790.5,2209
2022-08-09,4791.0,4900.0,4768.0,4862.5,2707
2022-08-10,4954.0,5080.0,4954.0,5065.0,1994
2022-08-11,5180.0,5210.0,5111.5,5118.5,28570
2022-08-12,5100.0,5200.0,5096.5,5195.0,2050
2022-08-16,5155.5,5223.0,5147.0,5165.0,1702
2022-08-17,5203.0,5245.5,5095.5,5204.0,1744
2022-08-18,5214.0,5324.0,5195.0,5323.0,1455
2022-08-19,5294.5,5363.0,5241.0,5355.0,959
2022-08-22,5216.0,5248.0,5159.0,5181.0,2526
2022-08-23,5181.0,5215.0,5145.0,5151.0,3339
2022-08-24,5155.0,5236.5,5076.0,5175.0,2472
2022-08-25,5200.0,5300.0,5196.5,5212.5,1169
2022-08-26,5213.0,5261.0,5008.0,5027.5,775
2022-08-29,5027.0,5027.0,4921.5,4988.0,2985
2022-08-30,4940.5,5042.0,4940.5,5040.5,725
2022-08-31,5112.0,5112.0,4975.0,5007.0,397
2022-09-01,4900.0,4900.0,4825.5,4847.0,1317
2022-09-02,4900.0,4900.0,4825.5,4847.0,0
2022-09-05,4847.0,4860.0,4650.0,4750.0,209
2022-09-06,4680.0,4731.0,4654.5,4717.5,4763
2022-09-07,4660.0,4763.0,4500.0,4743.5,2901
2022-09-08,4769.5,4937.5,4769.5,4927.0,7995
2022-09-09,5000.0,5040.0,4911.0,4926.0,1529
2022-09-12,5018.0,5024.0,4910.0,4937.0,523
2022-09-13,4920.0,4920.0,4760.0,4770.0,609
2022-09-14,4765.0,4806.5,4736.0,4787.0,1601
2022-09-15,4872.5,5147.0,4872.5,5101.5,2348
2022-09-16,5000.0,5145.0,5000.0,5092.0,974
2022-09-19,5100.0,5276.0,5100.0,5265.0,1260
2022-09-20,5297.0,5297.0,5112.0,5149.5,583
2022-09-21,5100.0,5232.5,5075.0,5094.0,7380
2022-09-22,5008.5,5120.0,5008.5,5093.5,2067
2022-09-23,4959.5,5015.0,4881.5,4938.5,3556
2022-09-26,4924.5,4926.0,4742.0,4840.5,4871
2022-09-27,4840.0,4840.0,4613.5,4699.5,2496
2022-09-28,4770.5,4790.0,4711.0,4781.5,1426
2022-09-29,4731.5,4758.5,4662.0,4704.0,2378
2022-09-30,4789.0,4800.0,4678.5,4785.5,205
2022-10-03,4780.0,4828.5,4726.5,4821.5,501
2022-10-04,4900.0,5050.0,4900.0,5009.0,1319
