Date,Open,High,Low,Close,Volume
2022-09-07,6595.0,6595.0,6460.0,6514.0,1273
2022-09-08,6500.0,6702.0,6500.0,6680.5,6726
2022-09-09,6681.0,6782.0,6681.0,6743.5,3188
2022-09-12,6800.0,6807.5,6686.0,6697.0,1015
2022-09-13,6630.0,6630.0,6475.0,6484.0,4295
2022-09-14,6484.0,6550.0,6433.0,6540.0,2329
2022-09-15,6588.0,6810.0,6556.0,6795.5,928
2022-09-16,6798.0,6986.0,6798.0,6953.5,2833
2022-09-19,6900.0,6920.0,6718.0,6906.5,2240
2022-09-20,6860.5,6860.5,6680.0,6754.0,4697
2022-09-21,6821.0,6860.0,6719.5,6741.0,2392
2022-09-22,6763.5,7020.0,6763.5,7002.5,3487
2022-09-23,7028.0,7033.5,6825.0,6866.5,1356
2022-09-26,6850.0,6922.5,6748.5,6780.5,2076
2022-09-27,6817.5,6850.0,6672.0,6770.0,2596
2022-09-28,6765.0,6840.5,6765.0,6823.5,562
2022-09-29,6840.0,6892.0,6733.0,6827.0,1441
2022-09-30,6845.5,6880.0,6755.0,6824.0,615
2022-10-03,6861.0,6861.0,6700.0,6847.0,1073
2022-10-04,6835.0,6910.0,6778.5,6865.0,1617
2022-10-05,6851.0,6890.5,6809.0,6869.0,1268
2022-10-06,6810.0,6820.0,6620.0,6636.0,2703
2022-10-11,6513.5,6529.0,6376.0,6400.5,975
2022-10-12,6501.0,6622.0,6472.0,6493.0,8643
2022-10-13,6413.0,6761.5,6413.0,6747.0,2607
2022-10-14,6782.0,6788.0,6639.5,6700.5,406
2022-10-17,6767.5,6823.0,6696.0,6716.0,408
2022-10-18,6783.0,6802.0,6681.0,6705.0,1720
2022-10-19,6603.5,6603.5,6500.0,6532.5,828
2022-10-20,6550.0,6594.5,6500.0,6500.0,2463
2022-10-21,6732.0,6851.0,6732.0,6827.5,4488
2022-10-24,6896.0,6974.5,6848.5,6931.0,7225
2022-10-25,6881.0,6995.0,6881.0,6985.5,804
2022-10-26,6995.0,7120.0,6995.0,7048.0,2797
2022-10-27,7048.5,7081.0,7000.0,7028.5,1199
2022-10-28,7099.0,7316.0,7099.0,7253.0,2188
2022-10-31,7250.0,7290.5,7162.0,7166.0,2152
2022-11-01,7305.0,7393.5,7242.5,7280.0,6618
2022-11-02,7300.0,7300.0,7110.0,7120.5,4329
2022-11-03,7051.0,7179.0,7045.5,7122.5,978
2022-11-04,7122.5,7260.0,7118.5,7175.0,2418
2022-11-07,7150.0,7301.5,7067.0,7146.0,668
2022-11-08,7074.5,7227.5,7074.5,7221.0,1349
2022-11-09,7278.0,7278.0,7125.0,7158.0,2444
2022-11-10,7220.0,7340.0,7195.5,7332.5,1404
2022-11-11,7445.0,7445.0,7171.5,7347.0,2216
2022-11-14,7330.0,7714.5,7330.0,7650.0,1868
2022-11-15,7726.5,7790.0,7618.5,7749.5,9897
2022-11-16,7753.0,7926.0,7753.0,7790.5,1376
2022-11-17,7750.0,8144.0,7750.0,8086.0,2884
2022-11-18,7931.0,8176.5,7931.0,8035.0,4454
2022-11-22,8000.0,8190.0,7955.0,8183.5,630
2022-11-23,8190.0,8190.0,7959.5,7962.5,999
2022-11-24,7965.0,8200.0,7700.0,7900.0,290
2022-11-25,7900.0,8100.0,7900.0,8000.0,640
2022-11-28,8000.0,8069.0,7915.0,8013.0,3837
2022-11-29,8000.0,8060.5,7909.5,7985.0,1628
2022-11-30,8077.5,8077.5,7926.0,8059.5,900
2022-12-01,8100.0,8306.0,8062.0,8306.0,1344
2022-12-02,8330.0,8383.5,8241.0,8326.0,1268
2022-12-05,8320.0,8444.5,8200.0,8380.0,2109
2022-12-06,8445.0,8543.0,8382.0,8521.0,5152
2022-12-07,8700.0,8700.0,8490.0,8503.5,1839
2022-12-12,8859.0,8859.0,8652.0,8668.5,2963
2022-12-13,8860.0,8945.0,8780.0,8861.0,2446
2022-12-14,8800.0,9116.0,8776.0,9018.5,6001
2022-12-15,9089.0,9089.0,8849.5,8934.5,1526
2022-12-16,9000.0,9000.0,8548.5,8559.5,1628
2022-12-19,8474.5,8582.5,8437.5,8520.5,1253
2022-12-20,8520.5,8600.0,8304.0,8431.0,1232
2022-12-21,8510.0,8732.0,8161.0,8594.0,6965
2022-12-22,8506.0,8654.0,8506.0,8604.5,1367
2022-12-23,8725.5,8755.0,8605.0,8710.0,4120
2022-12-26,8700.0,8700.0,8307.0,8506.5,458
2022-12-27,8760.0,8790.0,8522.0,8606.5,4715
2022-12-28,8590.0,9130.0,8590.0,8786.5,1317
2022-12-29,9000.0,9000.0,8527.0,8746.0,4967
2022-12-30,8999.0,8999.0,8471.0,8767.5,677
2023-01-02,8760.0,9312.5,8760.0,9159.0,366
2023-01-03,9020.0,9020.0,8603.0,8796.5,4522
2023-01-04,8734.5,8734.5,8467.5,8516.5,640
2023-01-05,8650.5,8650.5,8370.0,8463.5,517
2023-01-06,8455.5,8719.5,8455.0,8643.5,3486
2023-01-09,8600.0,8600.0,8060.0,8095.0,3315
2023-01-10,8115.0,8343.0,7880.0,7930.5,1403
2023-01-11,7959.0,7986.0,7777.0,7966.5,1551
2023-01-12,7970.0,8185.5,7933.0,8178.0,2959
2023-01-13,8200.0,8403.0,8200.0,8359.5,2168
2023-01-16,8698.0,8698.0,8272.0,8500.0,782
2023-01-17,8500.0,8575.5,8280.0,8376.0,13620
2023-01-18,8400.0,8400.0,7871.5,7972.5,3074
2023-01-19,7922.0,8200.0,7800.0,8096.0,6370
2023-01-20,8017.5,8277.5,8017.5,8168.5,2607
2023-01-23,8200.0,8294.0,8140.0,8200.0,3742
2023-01-24,8230.0,8263.5,7955.0,8096.0,6717
2023-01-25,8090.0,8400.0,8079.5,8349.5,4859
2023-01-26,8181.0,8418.0,8020.0,8171.5,5559
2023-01-27,8200.0,8273.0,8110.5,8129.0,6117
2023-01-30,8228.5,8230.5,8014.0,8047.5,3480
2023-01-31,7915.0,8279.0,7761.0,8148.5,6855
2023-02-01,8148.0,8190.5,8001.0,8068.5,14218
2023-02-02,8101.0,8157.0,7945.0,8142.5,13573
2023-02-03,8200.0,8240.0,8018.0,8041.0,7650
2023-02-06,8100.0,8160.0,7982.0,8018.0,4626
2023-02-07,8019.5,8139.5,7926.0,8000.5,4728
2023-02-08,8020.0,8068.5,7950.0,8056.5,3841
2023-02-09,8110.0,8140.5,8028.0,8052.5,3769
2023-02-10,8082.0,8182.0,7979.5,8140.5,2378
2023-02-13,8160.0,8177.5,8011.0,8114.0,3089
2023-02-14,8200.0,8200.0,8076.5,8097.0,3787
2023-02-15,8097.0,8128.0,7960.0,8002.5,4769
2023-02-16,8010.0,8130.0,7920.0,7928.5,3441
2023-02-17,7930.0,8019.5,7900.0,7999.0,1692
2023-02-22,7998.0,7998.0,7810.0,7813.0,9887
2023-02-23,7815.0,7887.0,7756.0,7770.0,1788
2023-02-24,7775.0,7813.0,7616.5,7650.5,12412
2023-02-27,7620.0,7657.5,7400.5,7439.0,4388
2023-02-28,7404.0,7518.5,7329.5,7449.5,9057
2023-03-01,7509.0,7519.5,7395.0,7419.0,4721
2023-03-02,7419.0,7602.5,7300.0,7589.5,2652
2023-03-03,7717.5,7717.5,7566.5,7647.0,4376
2023-03-06,7656.0,7750.0,7622.0,7679.5,3184
2023-03-07,7750.0,7750.0,7495.0,7566.0,2544
2023-03-08,7560.0,7600.0,7495.0,7599.0,10678
2023-03-09,7680.0,7741.5,7605.5,7646.5,2184
2023-03-10,7646.0,7830.0,7601.5,7750.5,3123
2023-03-13,7867.5,8000.0,7850.0,7885.0,9874
2023-03-14,8077.0,8077.0,7762.0,7868.0,3187
2023-03-15,7930.5,8028.0,7905.5,7978.0,6313
2023-03-16,7993.5,8099.0,7883.5,8071.5,2183
2023-03-17,8071.5,8162.0,8071.5,8115.5,2052
2023-03-20,8115.0,8230.0,8115.0,8220.0,8016
2023-03-21,8194.5,8194.5,8048.0,8118.5,1938
2023-03-22,8140.0,8140.0,7918.0,7945.0,3311
2023-03-23,7947.0,8034.0,7800.0,7840.5,1318
2023-03-27,7840.0,7932.0,7789.0,7907.0,4013
2023-03-28,7855.0,7887.5,7810.0,7841.5,1839
2023-03-29,7865.0,7971.5,7835.5,7956.0,9910
2023-03-30,7953.0,8120.0,7953.0,8103.0,1434
2023-03-31,8111.5,8271.0,8111.5,8249.5,1860
2023-04-03,8255.0,8460.0,8255.0,8423.0,16270
2023-04-04,8420.0,8500.0,8335.0,8353.5,7280
2023-04-05,8400.0,8620.0,8400.0,8510.5,13400
2023-04-10,8456.5,8500.0,8334.5,8428.5,1690
2023-04-11,8425.0,8449.5,8330.0,8332.0,5807
2023-04-12,8339.0,8343.0,8230.0,8231.5,1620
2023-04-13,8232.0,8394.0,8232.0,8348.5,12397
2023-04-14,8349.0,8380.5,8229.5,8311.0,2065
2023-04-17,8320.0,8477.0,8276.0,8422.0,2658
2023-04-18,8391.0,8647.5,8391.0,8623.5,6164
2023-04-19,8575.5,8777.5,8575.5,8652.0,2143
2023-04-20,8660.0,8741.5,8527.5,8665.0,4017
2023-04-21,8679.0,9175.0,8679.0,9128.5,5033
2023-04-24,9129.0,9233.0,8880.0,9227.5,3954
2023-04-25,9227.5,9598.5,9150.0,9172.5,3996
2023-04-26,9120.0,9120.0,8705.5,9045.5,6258
2023-04-27,8843.0,9050.0,8761.5,8846.5,2545
2023-04-28,8925.0,8925.0,8758.0,8810.5,3159
2023-05-02,8850.0,9054.5,8780.0,8980.0,3187
2023-05-03,9061.0,9061.0,8600.0,8613.0,2911
2023-05-04,8650.0,8692.0,8545.0,8607.0,4426
2023-05-05,8600.0,8799.5,8533.5,8754.0,12364
2023-05-08,8750.0,8850.0,8734.5,8846.0,10701
2023-05-09,8875.5,8875.5,8705.5,8719.5,11772
2023-05-10,8717.5,8717.5,8556.0,8636.0,2143
2023-05-11,8448.5,8550.0,8396.5,8540.5,4071
2023-05-12,8556.5,8761.5,8491.5,8742.5,16273
2023-05-15,8742.5,8799.0,8690.0,8785.5,5911
2023-05-16,8900.0,8985.5,8780.0,8929.5,7180
2023-05-17,8969.5,8969.5,8812.0,8888.0,3383
2023-05-18,8895.0,9058.0,8827.0,9036.0,10661
2023-05-19,9001.0,9150.0,9001.0,9086.0,11672
2023-05-22,9150.0,9592.5,9055.5,9570.5,26416
2023-05-23,9463.5,9892.5,9392.5,9806.5,12021
2023-05-24,9734.0,9750.0,9495.0,9509.5,4595
2023-05-29,9418.0,9480.0,8798.0,9333.0,1777
2023-05-30,9229.5,9229.5,8987.0,9030.0,8536
2023-05-31,9100.0,9342.0,9006.5,9321.5,3230
2023-06-01,9318.0,9466.5,9211.0,9430.0,4153
2023-06-02,9500.0,9582.0,9415.0,9537.0,4763
2023-06-05,9600.0,9643.5,9550.0,9588.5,5588
2023-06-06,9600.0,9600.0,9461.0,9490.5,5847
2023-06-07,9480.0,9671.0,9480.0,9608.0,4416
2023-06-08,9750.0,9787.0,9600.0,9762.0,2003
2023-06-09,9793.0,9909.0,9701.5,9744.0,2634
2023-06-12,9858.0,10054.0,9808.0,9998.5,6596
2023-06-13,10045.0,10119.5,9982.5,10066.5,2453
2023-06-14,10070.0,10070.0,9840.0,9851.0,2111
2023-06-15,9960.0,10080.0,9935.0,10067.5,3878
2023-06-16,10094.0,10214.5,10094.0,10165.5,3262
2023-06-21,9956.0,9964.0,9730.5,9871.5,3767
2023-06-22,9880.0,9925.0,9757.0,9902.5,7555
2023-06-23,9850.0,9986.0,9850.0,9926.0,4735
2023-06-26,9870.0,9870.0,9258.5,9446.0,9188
2023-06-27,9446.0,9446.0,9242.5,9273.5,8084
2023-06-28,9272.5,9302.0,9116.0,9140.5,4860
2023-06-29,9130.5,9229.0,9070.0,9126.0,11894
2023-06-30,9200.0,9600.0,9176.0,9428.0,5899
2023-07-03,9600.0,10000.0,9280.0,9699.0,5466
2023-07-04,9650.0,9950.0,9650.0,9771.0,1879
2023-07-05,9700.0,9700.0,9275.0,9296.5,26526
2023-07-06,9500.0,9500.0,9195.0,9204.0,3449
2023-07-07,9300.0,9300.0,9150.0,9178.0,4925
2023-07-10,9300.0,9329.0,9150.0,9177.0,4540
2023-07-11,9253.0,9285.5,9212.0,9270.5,3401
2023-07-12,9300.0,9345.5,9271.0,9293.0,7040
2023-07-13,9313.5,9508.0,9310.5,9488.0,1
2023-07-14,9600.0,9868.0,9528.0,9812.5,6370
2023-07-17,9813.0,9813.0,9554.0,9599.0,4424
2023-07-18,9598.0,9756.0,9500.0,9571.5,7054
2023-07-19,9726.0,9726.0,9573.0,9637.0,5753
2023-07-20,9563.5,9870.0,9563.5,9776.0,14833
2023-07-21,9900.0,10380.0,9815.0,9986.0,10381
2023-07-24,10400.0,10400.0,9986.0,10062.5,7203
2023-07-25,10000.0,10218.0,10000.0,10050.5,5209
2023-07-26,10036.0,10167.0,9968.0,10089.5,4038
2023-07-27,10200.0,10200.0,9845.0,9859.5,7816
2023-07-28,9950.0,9962.5,9855.0,9873.0,4838
2023-07-31,10000.0,10000.0,9841.5,9946.5,6139
2023-08-01,10114.0,10256.0,9901.5,9950.5,11203
2023-08-02,10000.0,10167.0,9969.0,10042.0,4856
2023-08-03,10005.0,10200.0,9970.0,10117.0,7069
2023-08-04,10250.0,10308.0,10187.0,10243.5,4870
2023-08-07,10320.0,10720.0,10318.5,10670.0,6395
2023-08-08,10800.0,10879.0,10588.0,10614.5,8031
2023-08-09,10676.0,10784.0,10593.0,10610.0,4313
2023-08-10,10676.0,10741.5,10641.0,10670.0,14383
2023-08-11,10718.0,10899.5,10698.0,10834.0,7048
2023-08-14,11220.0,11978.0,11220.0,11817.5,9799
2023-08-15,11975.0,12464.0,11796.0,12436.5,6190
2023-08-16,12430.0,12836.0,12420.0,12806.5,9928
2023-08-17,12852.0,13663.0,12852.0,13638.5,8246
2023-08-18,13700.0,14000.0,13478.0,13729.5,12030
2023-08-22,14000.0,14000.0,13572.0,13743.0,7563
2023-08-23,13708.0,13826.0,13616.0,13717.5,12647
2023-08-24,13797.0,13899.0,13612.0,13769.0,3935
2023-08-25,13719.0,14104.0,13719.0,14035.5,8834
2023-08-28,14150.0,14250.5,14050.0,14222.0,10845
2023-08-29,14304.0,14529.5,14304.0,14484.0,6090
2023-08-30,14484.0,14662.5,14142.0,14358.5,10542
2023-08-31,14790.0,14790.0,13734.0,13800.5,14491
2023-09-01,14000.0,14071.5,13700.0,13743.0,4857
2023-09-04,13760.0,14292.0,13549.5,14050.0,2464
2023-09-05,13898.0,13898.0,13369.0,13466.5,17760
2023-09-06,13276.0,13318.5,13060.5,13097.0,7065
2023-09-07,13230.0,13230.0,12636.0,12638.0,5282
2023-09-08,12500.0,12714.0,12382.5,12692.0,5526
2023-09-11,12538.0,12538.0,12308.0,12524.5,10960
2023-09-12,12500.0,12666.0,12398.5,12664.5,6228
2023-09-13,12663.5,12896.0,12580.0,12677.5,3541
2023-09-14,12710.0,12886.5,12553.0,12679.0,15931
2023-09-15,12690.0,12792.5,12467.0,12548.5,7923
2023-09-18,12543.0,12543.0,12287.0,12341.5,8369
2023-09-19,12478.5,12542.0,12320.0,12513.0,6580
2023-09-20,12898.0,12898.0,12434.0,12499.5,6485
2023-09-21,12580.5,12590.0,12285.0,12321.0,10003
2023-09-22,12321.0,12344.0,12156.0,12327.0,13898
2023-09-25,12330.0,12548.0,12260.0,12548.0,2911
2023-09-26,12640.0,12803.5,12460.0,12566.0,8989
2023-09-27,12566.0,12739.0,12448.0,12673.5,4285
2023-09-28,12650.0,13150.0,12650.0,13140.5,4613
2023-09-29,13290.0,14200.0,13290.0,14200.0,7967
2023-10-02,13680.0,14180.0,13680.0,14063.5,9717
2023-10-03,14184.0,14792.5,13975.5,14647.5,15964
2023-10-04,14730.0,15187.5,14570.0,15064.5,10349
2023-10-05,15100.0,16023.0,14239.0,15052.5,13853
2023-10-06,15280.0,16022.0,14255.5,14306.5,8033
2023-10-09,14735.0,15019.0,14384.0,14596.5,4828
2023-10-10,14800.0,16296.0,14800.0,15906.0,9949
2023-10-11,16250.0,16250.0,14660.0,15295.5,11966
2023-10-12,15850.0,16477.0,15400.0,15724.0,13630
2023-10-17,15800.0,16515.0,15221.0,15788.5,8902
2023-10-18,16000.0,16000.0,14844.0,14983.0,10292
2023-10-19,14986.0,16000.0,14655.5,14655.5,14308
2023-10-20,15100.0,16700.0,14665.5,16099.0,20821
2023-10-23,16000.0,16000.0,13601.0,14786.0,8026
2023-10-24,14800.0,15214.0,13130.5,13557.5,5211
2023-10-25,13670.0,13998.0,12608.0,13812.0,4205
2023-10-26,13890.0,14399.0,13259.0,13813.5,2948
2023-10-27,13558.0,13639.0,12803.5,13147.0,2716
2023-10-30,13250.0,13250.0,12699.0,12997.0,4140
2023-10-31,12997.0,13208.0,12435.0,13170.0,6136
2023-11-01,13696.0,13780.0,13107.5,13477.5,5756
2023-11-02,13500.0,13800.0,13178.0,13436.0,3745
2023-11-03,13450.0,13950.0,13250.0,13657.5,5815
2023-11-07,14000.0,14202.0,13100.0,13414.0,4781
2023-11-08,13420.0,13669.5,12800.0,12827.0,2243
2023-11-09,12453.0,13500.0,12453.0,12956.0,10727
2023-11-10,12850.0,13560.5,12300.5,12840.0,16023
2023-11-13,12900.0,13200.0,12500.0,12782.0,6001
2023-11-14,12782.0,13396.5,12650.5,12852.5,4092
2023-11-15,13000.0,13319.5,12650.0,13259.0,13399
2023-11-16,13350.0,13543.5,12724.5,12852.0,6339
2023-11-17,13150.0,13449.5,12640.0,13059.5,8681
2023-11-21,13990.0,13990.0,12650.0,13370.5,4963
2023-11-22,13370.5,15239.0,13350.0,14251.5,3334
2023-11-23,14251.5,15000.0,14000.0,14885.0,2368
2023-11-24,14885.0,15399.0,13589.0,13684.0,17669
2023-11-27,13700.0,14640.0,12337.5,12972.0,7669
2023-11-28,13000.0,13209.5,11955.0,12441.0,4435
2023-11-29,12441.0,13490.0,12220.0,12462.0,8149
2023-11-30,12780.0,12780.0,12072.0,12750.0,12174
2023-12-01,12540.0,13300.0,11701.0,13082.0,16972
2023-12-04,12980.0,13500.0,12679.0,12987.0,8306
2023-12-05,13200.0,13456.5,12500.0,13196.0,6877
2023-12-06,13500.0,13869.0,13190.0,13575.5,6244
2023-12-07,13575.5,14451.0,13158.5,14263.5,13245
2023-12-11,14457.0,14764.0,13800.0,14235.0,6070
2023-12-12,14350.0,14950.0,14002.0,14755.0,5927
2023-12-13,14755.0,14755.0,12650.0,13448.0,40112
2023-12-14,13849.0,13890.0,13050.5,13300.0,14600
2023-12-15,13270.0,13629.0,12962.0,13337.0,17616
2023-12-18,13846.0,13860.0,12665.0,12695.5,17249
2023-12-19,12695.5,13480.0,12695.5,13310.0,18622
2023-12-20,13458.0,13503.0,13041.5,13079.0,22292
2023-12-21,13200.0,13424.0,13066.0,13421.0,6279
2023-12-22,13697.0,13697.0,13126.0,13346.0,16732
2023-12-26,13255.0,13548.0,12650.0,12846.0,9410
2023-12-27,12875.0,13176.0,12430.0,12492.5,24213
2023-12-28,12993.0,13684.5,12491.0,13548.5,25290
2023-12-29,13450.0,14500.0,13350.0,13942.0,12546
2024-01-02,13999.0,14957.5,13945.0,14928.5,30352
2024-01-03,15000.0,15761.5,14550.5,15673.5,37506
2024-01-04,15700.0,15940.0,15122.5,15827.0,13917
2024-01-05,15826.5,16800.0,15586.0,16711.5,15902
2024-01-08,16756.0,17834.0,16711.5,17772.5,13481
2024-01-09,17772.5,18700.0,17512.5,17780.0,19117
2024-01-10,17800.0,18123.0,17015.0,17173.0,11217
2024-01-11,17220.0,17500.0,16029.5,16213.0,14770
2024-01-12,16400.0,16750.0,16018.5,16377.0,5340
2024-01-15,16700.0,17000.0,16270.0,16802.5,3013
2024-01-16,16837.0,17400.0,16400.0,17165.0,6882
2024-01-17,17180.0,18250.0,16950.0,17900.0,11184
2024-01-18,17527.0,18414.5,17527.0,17980.5,6236
2024-01-19,18000.0,18548.5,17504.5,18504.5,8574
2024-01-22,18900.0,18900.0,18350.0,18570.0,6244
2024-01-23,18560.0,18950.0,18089.5,18270.0,6178
2024-01-24,9200.0,9454.0,9025.0,9307.5,8031
2024-01-25,9200.0,9671.0,8800.5,8852.5,33148
2024-01-26,9000.0,9000.0,8387.0,8537.0,15512
2024-01-29,8620.0,8835.5,8380.0,8835.5,17017
2024-01-30,8700.0,9062.0,8503.5,8600.0,27728
2024-01-31,8576.0,8713.0,8387.5,8521.0,20057
2024-02-01,8535.0,8785.0,8392.5,8785.0,15082
2024-02-02,8900.0,9042.5,8550.5,8653.0,35037
2024-02-05,8611.0,8800.0,8456.0,8604.0,19563
2024-02-06,8500.0,8700.0,8450.0,8635.0,17231
2024-02-07,8750.0,8907.5,8505.5,8739.5,18428
2024-02-08,8800.0,9000.0,8521.0,8610.5,15487
2024-02-09,8581.0,8717.5,8461.5,8490.5,13432
2024-02-14,8181.0,8490.0,7878.0,7972.5,15602
2024-02-15,8291.0,8291.0,7925.0,8043.0,11397
2024-02-16,8050.0,8300.0,7516.0,7696.5,24344
2024-02-19,7696.5,8100.0,7696.5,8067.0,6926
2024-02-20,8070.0,8300.0,7741.5,7858.0,16797
2024-02-21,7741.0,7998.5,7641.0,7703.0,12025
2024-02-22,7711.0,7950.0,7431.0,7572.0,9926
2024-02-23,7572.0,7889.5,7469.5,7800.0,16372
2024-02-26,7752.5,7999.0,7371.5,7480.5,16971
2024-02-27,7485.0,7579.5,7304.5,7392.0,19897
2024-02-28,7392.0,7399.0,7200.0,7295.5,10254
2024-02-29,7399.0,7500.0,7095.0,7148.0,10397
2024-03-01,7180.0,7431.0,7111.0,7242.0,22545
2024-03-04,7300.0,7348.5,6793.5,6872.0,124763
2024-03-05,6950.0,7000.0,6770.0,6858.0,15963
2024-03-06,6880.0,7149.0,6846.5,6957.0,17190
2024-03-07,7000.0,7000.0,6847.5,6925.0,22736
2024-03-08,6925.0,7124.5,6851.0,7110.0,15283
2024-03-11,7349.5,7350.0,7131.5,7280.0,36540
2024-03-12,7280.0,7725.5,7153.0,7500.0,16742
2024-03-13,7550.0,7800.5,7422.5,7463.5,13793
2024-03-14,7463.5,7506.0,7343.0,7460.0,35285
2024-03-15,7460.0,7535.0,7309.0,7510.0,9880
2024-03-18,7508.5,7509.5,7404.5,7466.0,13002
2024-03-19,7500.0,7500.0,7392.0,7500.0,9036
2024-03-20,7500.0,7630.0,7440.5,7600.0,10631
2024-03-21,7598.0,7730.5,7590.0,7615.0,16671
2024-03-22,7650.0,7650.0,7458.5,7522.0,9585
2024-03-25,7485.0,7529.5,7260.5,7435.0,12323
2024-03-26,7435.0,7626.0,7372.5,7610.0,9424
2024-03-27,7590.0,7690.5,7507.0,7536.0,15134
2024-04-03,7499.0,7499.0,7255.0,7277.0,11096
2024-04-04,7277.0,7442.0,7030.0,7066.0,13551
2024-04-05,7059.0,7059.0,6770.0,7003.0,11974
2024-04-08,7130.0,7300.0,6865.0,6904.0,14736
2024-04-09,6875.0,7084.5,6875.0,6995.0,12524
2024-04-10,6990.0,6990.0,6800.0,6898.0,10193
2024-04-11,6999.5,6999.5,6814.0,6922.0,8682
2024-04-12,7000.0,7000.0,6790.0,6795.0,56852
2024-04-15,6542.0,6990.0,6542.0,6913.0,66276
2024-04-16,6921.0,7006.0,6884.0,6891.5,30901
2024-04-17,6925.0,6925.0,6721.0,6759.5,13482
2024-04-18,6750.0,6845.0,6667.0,6745.0,10919
2024-04-19,6745.0,6986.0,6719.0,6986.0,15700
2024-04-22,7000.0,7057.5,6930.0,6930.0,9870
2024-04-23,6826.0,7045.0,6826.0,6940.0,8955
2024-04-24,6800.0,6953.5,6800.0,6913.0,10973
2024-04-25,6953.0,6953.0,6735.0,6865.0,8771
2024-04-26,6850.0,6952.0,6819.5,6904.5,7765
2024-04-29,6903.0,7100.0,6903.0,6990.0,52859
2024-04-30,7000.0,7071.0,6990.0,7009.0,20393
2024-05-02,7210.0,7760.0,7210.0,7760.0,68041
2024-05-03,7760.0,7812.0,7665.0,7805.0,30359
2024-05-06,7868.0,7893.5,7686.0,7862.0,24467
2024-05-07,7865.0,7981.0,7544.0,7626.0,38020
2024-05-08,7640.0,7700.0,7565.5,7628.0,10220
2024-05-09,7500.0,7655.0,7411.5,7655.0,16991
2024-05-10,7655.0,7667.0,7510.0,7560.0,9858
2024-05-13,7561.5,7738.5,7561.5,7671.0,63721
2024-05-14,7728.0,7728.0,7590.0,7700.0,9519
2024-05-15,7725.0,7904.5,7725.0,7900.5,11529
2024-05-16,7999.5,7999.5,7856.0,7984.5,13659
2024-05-17,7970.5,7970.5,7815.5,7920.0,15852
2024-05-20,7980.0,8138.5,7870.0,8119.0,16210
2024-05-21,8093.0,8570.0,8093.0,8562.0,71511
2024-05-22,8544.5,9301.5,8544.5,9298.5,93282
2024-05-23,9230.0,9349.5,8803.0,9007.0,72468
2024-05-24,9254.0,9254.0,8688.5,8920.0,41971
2024-05-27,8920.0,9255.0,8850.5,9110.0,5145
2024-05-28,9105.0,9105.0,8620.0,8729.0,21594
2024-05-29,8730.0,8730.0,8318.5,8467.0,29482
2024-05-30,8450.0,8580.0,8266.0,8580.0,10621
2024-05-31,8640.0,8961.0,8615.5,8947.0,19647
2024-06-03,8982.0,9600.0,8981.0,9496.0,64233
2024-06-04,9506.5,10000.0,9506.5,9673.0,56659
2024-06-05,9700.0,9800.0,9434.5,9694.5,27199
2024-06-06,9690.5,9849.5,9181.0,9360.5,43865
2024-06-07,9567.0,9567.0,9300.0,9386.0,19552
2024-06-10,9375.0,9375.0,9076.0,9180.0,56270
2024-06-11,9179.0,9253.0,9112.0,9148.5,13881
2024-06-12,9169.0,9169.0,8921.5,9016.0,35101
2024-06-13,8993.0,8993.0,8400.0,8808.0,20178
2024-06-14,8900.0,8980.5,8619.5,8704.5,13739
2024-06-18,8711.0,9151.0,8406.0,8672.5,11076
2024-06-19,8750.0,9253.0,8524.5,8850.0,5282
2024-06-24,8855.0,9333.5,8850.0,9333.0,14444
2024-06-25,9335.0,9335.0,9158.5,9212.0,16017
2024-06-26,9200.0,9319.0,9005.0,9201.0,12698
2024-06-27,9096.5,9353.5,9096.5,9321.5,19958
2024-06-28,9400.0,9599.5,9348.0,9450.0,27229
2024-07-01,9600.0,9978.0,9600.0,9946.5,38018
2024-07-02,10148.0,10170.0,9851.5,9960.0,59698
2024-07-03,9985.0,10130.0,9550.0,9889.0,11142
2024-07-04,9998.0,10149.0,9560.0,9832.5,5201
2024-07-05,9832.0,9834.5,9657.5,9780.0,14685
2024-07-08,9850.0,9891.0,9627.0,9709.0,11238
2024-07-10,9710.0,9870.0,9590.0,9870.0,37825
2024-07-11,9920.0,10175.0,9880.0,10175.0,20517
2024-07-12,10100.0,10450.0,10100.0,10375.0,16814
2024-07-15,10300.0,10300.0,9420.0,9570.0,17548
2024-07-16,9570.0,9690.0,9140.0,9490.0,19648
2024-07-17,9570.0,9900.0,9510.0,9800.0,31228
2024-07-18,10000.0,10175.0,9810.0,9900.0,33848
2024-07-19,9980.0,10000.0,9760.0,10000.0,20826
2024-07-22,9900.0,9970.0,9800.0,9880.0,12765
2024-07-23,9830.0,9900.0,9780.0,9820.0,17932
2024-07-24,9900.0,10050.0,9790.0,9990.0,15781
2024-07-25,10100.0,10400.0,10025.0,10075.0,39028
2024-07-26,10075.0,10225.0,10025.0,10175.0,42421
2024-07-29,10225.0,10225.0,9870.0,9960.0,32413
2024-07-30,10150.0,10150.0,9570.0,9940.0,61558
2024-07-31,9740.0,9900.0,9540.0,9830.0,22029
2024-08-01,9840.0,10125.0,9690.0,10000.0,29050
2024-08-02,9990.0,10175.0,9840.0,10000.0,21766
2024-08-05,9600.0,10125.0,9200.0,9950.0,36363
2024-08-06,10150.0,10150.0,9790.0,9800.0,11162
