Date,Open,High,Low,Close,Volume
2025-01-24,984.41,986.28,967.68,977.59,4539284
2025-01-27,971.1,982.27,960.26,971.89,4625429
2025-01-28,966.71,977.93,957.3,971.83,3427377
2025-01-29,980.0,987.64,968.23,978.04,2916566
2025-01-30,986.75,994.59,970.01,973.24,3863137
2025-01-31,974.0,990.29,974.0,976.76,3614364
2025-02-03,973.0,987.69,964.38,978.94,3711908
2025-02-04,980.47,1008.0,978.51,994.87,5989659
2025-02-05,987.73,1011.83,986.68,1011.11,3991982
2025-02-06,1007.87,1016.35,1002.61,1015.68,3129293
2025-02-07,1017.0,1027.76,1005.67,1013.93,3209112
2025-02-10,1023.05,1032.85,1015.88,1027.6,3292635
2025-02-11,1020.79,1022.69,1002.95,1008.08,3317586
2025-02-12,1005.49,1027.74,998.35,1027.31,3379846
2025-02-13,1026.63,1045.99,1025.1,1043.69,3469834
2025-02-14,1044.95,1064.5,1041.69,1058.6,3142217
2025-02-18,1060.0,1062.0,1023.75,1035.85,4222520
2025-02-19,1035.18,1045.0,1024.51,1043.33,2595488
2025-02-20,1042.0,1045.0,1015.59,1024.54,3106888
2025-02-21,1029.42,1032.38,999.39,1003.15,3730225
2025-02-24,1008.0,1015.17,984.48,988.47,4419810
2025-02-25,989.4,994.4,955.0,977.24,4731938
2025-02-26,977.6,1000.89,976.9,990.06,3392192
2025-02-27,995.0,1000.73,961.83,963.07,3759424
2025-02-28,969.56,1000.73,958.17,980.56,4714176
2025-03-03,983.0,994.93,964.81,973.7,3900548
2025-03-04,971.61,986.31,948.21,972.58,4384888
2025-03-05,973.62,995.6,969.48,990.92,3804639
2025-03-06,972.99,973.69,899.0,906.36,7834241
2025-03-07,897.64,904.89,858.07,891.11,7732942
2025-03-10,875.07,881.27,854.5,866.68,6986740
2025-03-11,867.41,910.68,866.0,895.1,7389317
2025-03-12,914.6,927.18,901.0,919.68,6860074
2025-03-13,913.0,921.89,887.51,890.17,4996627
2025-03-14,901.46,919.63,901.0,918.0,5197783
2025-03-17,939.95,967.63,934.42,950.02,7536887
2025-03-18,940.0,948.25,916.3,929.98,6003350
2025-03-19,935.77,968.0,924.0,959.49,6657069
2025-03-20,950.01,967.0,945.5,950.84,4462665
2025-03-21,941.64,963.65,940.95,960.29,5897715
2025-03-24,969.67,977.0,951.55,971.99,4674871
2025-03-25,978.18,998.7,977.11,997.28,3778997
2025-03-26,993.81,996.79,966.32,970.65,3530814
2025-03-27,974.22,989.0,966.37,976.72,3043940
2025-03-28,972.0,974.98,929.23,933.85,4422717
2025-03-31,920.53,934.48,900.59,932.53,4630803
2025-04-01,927.5,932.29,911.5,928.38,3517927
2025-04-02,923.0,949.55,916.11,935.52,3243857
2025-04-03,901.8,946.59,900.47,917.05,5859136
2025-04-04,896.5,906.63,853.87,855.86,6785925
2025-04-07,827.85,906.74,821.1,867.83,6649650
2025-04-08,912.44,922.42,857.7,870.4,5615129
2025-04-09,855.93,951.43,854.4,945.47,7492596
2025-04-10,931.94,941.24,894.0,921.17,5117094
2025-04-11,920.0,944.86,906.68,918.29,4071050
2025-04-14,932.7,948.98,919.5,931.28,4026459
2025-04-15,950.0,993.45,948.0,976.28,7697654
2025-04-16,976.28,981.21,949.17,961.63,6054592
2025-04-17,969.0,984.7,956.0,973.03,8800826
2025-04-21,984.4,1019.0,973.05,988.26,9764140
2025-04-22,1005.3,1064.97,1004.52,1040.34,9345716
2025-04-23,1047.22,1061.25,1032.0,1049.59,6467331
2025-04-24,1048.0,1101.0,1047.02,1096.87,6372699
2025-04-25,1097.04,1106.8,1091.0,1101.53,3947266
2025-04-28,1100.0,1114.0,1082.62,1110.38,3828118
2025-04-29,1103.92,1127.81,1095.48,1125.64,3771555
2025-04-30,1112.65,1133.2,1101.11,1131.72,4261218
2025-05-01,1122.52,1142.42,1111.83,1133.47,3495865
2025-05-02,1136.66,1159.44,1133.32,1156.49,3768548
2025-05-05,1114.8,1144.02,1107.01,1134.06,5655559
2025-05-06,1129.43,1147.66,1107.01,1137.69,3242929
2025-05-07,1139.18,1164.0,1138.0,1155.41,4350159
2025-05-08,1161.62,1162.29,1139.2,1144.43,3757795
2025-05-09,1147.1,1151.0,1133.22,1140.22,2567769
2025-05-12,1124.26,1130.0,1102.93,1110.0,6474498
2025-05-13,1114.46,1147.88,1106.3,1138.44,3995032
2025-05-14,1129.6,1152.9,1128.4,1150.99,3907571
2025-05-15,1147.74,1187.8,1147.65,1177.98,4459434
2025-05-16,1193.14,1196.5,1179.39,1191.53,4689282
2025-05-19,1173.58,1191.64,1171.71,1191.64,2851264
2025-05-20,1186.79,1193.0,1179.02,1192.02,2131637
2025-05-21,1186.5,1211.22,1186.5,1194.63,2971634
2025-05-22,1192.4,1198.75,1187.21,1187.97,1857147
2025-05-23,1184.0,1191.45,1179.44,1185.39,2183896
2025-05-27,1195.33,1211.77,1193.09,1211.57,2917492
2025-05-28,1210.27,1215.91,1206.02,1208.55,1837458
2025-05-29,1208.0,1209.0,1176.28,1184.86,3301180
2025-05-30,1198.33,1211.81,1180.93,1207.23,4687858
2025-06-02,1201.2,1219.4,1196.25,1218.98,2290966
2025-06-03,1219.87,1229.57,1211.18,1217.94,2361069
2025-06-04,1220.73,1242.56,1219.88,1239.66,2357339
2025-06-05,1240.6,1262.81,1237.29,1250.52,2819809
2025-06-06,1259.41,1260.0,1235.55,1241.47,2555891
2025-06-09,1238.88,1238.88,1221.57,1224.46,2400819
2025-06-10,1227.52,1227.52,1180.61,1203.62,4452377
2025-06-11,1202.6,1228.29,1196.01,1219.88,2378871
2025-06-12,1222.59,1230.0,1211.96,1215.03,2080378
2025-06-13,1206.59,1220.62,1201.89,1212.15,2209526
2025-06-16,1212.2,1226.25,1212.2,1225.35,2109901
2025-06-17,1219.95,1232.36,1216.09,1220.67,1890858
2025-06-18,1229.99,1242.0,1220.5,1222.29,2279304
2025-06-20,1234.45,1248.5,1224.35,1231.38,5342759
2025-06-23,1238.03,1254.84,1215.01,1253.54,2659530
2025-06-24,1260.55,1282.57,1255.0,1279.11,2660860
2025-06-25,1286.84,1298.0,1273.81,1275.25,2144558
2025-06-26,1280.0,1307.34,1280.0,1306.67,2603844
2025-06-27,1306.88,1331.35,1301.0,1323.12,4067840
2025-06-30,1331.0,1341.15,1321.21,1339.13,3276487
2025-07-01,1338.23,1338.77,1282.22,1293.6,4991507
2025-07-02,1296.96,1299.95,1271.59,1284.86,3046579
2025-07-03,1292.0,1302.26,1279.76,1297.18,2006224
2025-07-07,1295.0,1295.0,1276.02,1289.62,2272136
2025-07-08,1290.9,1293.25,1260.0,1275.31,3286009
2025-07-09,1273.99,1288.29,1266.24,1288.28,2382460
2025-07-10,1285.5,1289.6,1246.01,1250.59,4232084
2025-07-11,1259.79,1261.0,1231.3,1245.11,3953482
2025-07-14,1244.91,1270.49,1240.0,1261.95,2775967
2025-07-15,1262.0,1271.22,1243.24,1260.27,2799832
2025-07-16,1261.71,1271.0,1249.82,1250.31,3222183
2025-07-17,1253.0,1277.5,1244.8,1274.17,6424333
2025-07-18,1241.96,1246.5,1201.01,1209.24,10685254
2025-07-21,1206.0,1237.1,1198.0,1233.27,5618929
2025-07-22,1230.38,1232.37,1187.5,1190.08,5051067
2025-07-23,1189.81,1192.62,1173.6,1176.78,4493386
2025-07-24,1177.8,1183.5,1162.66,1180.76,3841344
2025-07-25,1178.42,1187.32,1174.38,1180.49,2626378
2025-07-28,1181.2,1197.79,1168.53,1174.6,3444859
2025-07-29,1179.0,1179.6,1163.29,1168.74,2750423
2025-07-30,1168.55,1184.85,1166.1,1184.2,2914975
2025-07-31,1184.8,1190.0,1157.74,1159.4,3702849
2025-08-01,1163.01,1178.51,1152.85,1158.6,3888825
2025-08-04,1167.65,1177.0,1162.62,1170.99,2242813
2025-08-05,1171.0,1171.71,1144.71,1147.87,2654470
2025-08-06,1153.52,1181.38,1151.87,1178.48,3359255
2025-08-07,1181.76,1191.22,1168.2,1180.37,2626833
2025-08-08,1183.19,1214.11,1180.37,1211.64,3813652
2025-08-11,1214.01,1223.07,1201.93,1218.31,2453580
2025-08-12,1225.0,1231.99,1206.51,1225.28,2279226
2025-08-13,1234.0,1237.12,1203.0,1204.44,2760078
2025-08-14,1209.89,1244.09,1207.03,1230.56,3902862
2025-08-15,1234.04,1246.94,1227.88,1238.95,2766750
2025-08-18,1235.63,1251.16,1235.45,1245.09,2108374
2025-08-19,1240.2,1241.0,1192.79,1214.15,3702295
2025-08-20,1218.0,1223.0,1193.31,1213.86,2430193
2025-08-21,1211.43,1221.4,1197.64,1206.21,2044877
2025-08-22,1208.88,1213.62,1198.23,1204.65,3124309
2025-08-25,1201.65,1233.8,1199.0,1218.07,2809711
2025-08-26,1220.21,1231.5,1212.2,1226.09,1983512
2025-08-27,1223.61,1229.21,1213.0,1223.5,1661920
2025-08-28,1222.79,1237.89,1214.27,1231.45,1948919
2025-08-29,1227.97,1228.79,1201.15,1208.25,3207165
2025-09-02,1197.0,1215.4,1182.8,1214.11,2299608
2025-09-03,1205.14,1227.0,1203.38,1226.18,2467485
2025-09-04,1223.2,1257.48,1223.09,1257.48,3020121
2025-09-05,1260.0,1267.1,1239.02,1243.82,2379055
2025-09-08,1248.54,1252.04,1232.0,1244.76,1914222
2025-09-09,1246.67,1265.72,1246.67,1263.25,2217885
2025-09-10,1263.97,1267.0,1246.36,1247.71,2699619
2025-09-11,1251.0,1253.45,1192.0,1203.5,5677260
2025-09-12,1203.06,1211.78,1182.4,1188.44,3781418
2025-09-15,1188.4,1207.24,1173.21,1202.26,2907935
2025-09-16,1205.64,1209.0,1197.28,1200.51,2403590
2025-09-17,1221.02,1233.93,1206.61,1228.5,3455473
2025-09-18,1220.82,1233.0,1205.5,1207.78,3165022
2025-09-19,1218.62,1229.95,1208.1,1226.97,4945600
2025-09-22,1221.9,1229.76,1214.24,1227.37,2545126
2025-09-23,1227.33,1227.79,1208.47,1218.47,2497326
2025-09-24,1218.61,1221.5,1194.2,1203.95,2771741
2025-09-25,1203.09,1216.84,1191.51,1208.24,1997009
2025-09-26,1205.42,1214.0,1200.0,1210.61,1944372
2025-09-29,1205.0,1224.49,1187.54,1206.41,3031161
2025-09-30,1206.41,1208.5,1178.0,1198.92,3825891
2025-10-01,1175.49,1179.14,1163.21,1170.9,4106573
2025-10-02,1161.5,1163.33,1134.0,1162.53,4680538
2025-10-03,1165.0,1168.0,1143.22,1153.32,3134021
2025-10-06,1160.37,1163.58,1145.45,1163.31,2965041
2025-10-07,1177.79,1201.37,1177.46,1191.06,3306919
2025-10-08,1197.11,1217.39,1192.0,1214.25,2849057
2025-10-09,1214.25,1237.5,1211.82,1231.07,2822384
2025-10-10,1229.0,1247.0,1219.1,1220.08,4144934
2025-10-13,1221.35,1231.12,1206.81,1219.03,2458831
2025-10-14,1214.75,1224.29,1203.1,1215.35,2360961
2025-10-15,1213.01,1219.62,1201.61,1203.29,2023865
2025-10-16,1212.15,1216.71,1176.0,1183.59,2828843
2025-10-17,1183.6,1203.12,1178.95,1199.36,2951963
2025-10-20,1207.88,1247.76,1206.9,1238.56,3977758
2025-10-21,1242.83,1248.6,1231.76,1241.35,6429955
2025-10-22,1142.9,1157.6,1112.51,1116.37,14761610
2025-10-23,1126.9,1127.83,1099.73,1113.59,6840291
2025-10-24,1111.0,1114.51,1094.41,1094.69,6014340
2025-10-27,1100.67,1102.28,1087.3,1094.56,4681657
2025-10-28,1094.0,1116.98,1093.01,1102.5,4016234
2025-10-29,1099.84,1108.55,1096.0,1100.41,3389046
2025-10-30,1094.4,1106.16,1088.11,1089.0,4098078
2025-10-31,1105.39,1134.88,1101.98,1118.86,6860709
2025-11-03,1133.24,1133.5,1075.15,1100.09,5804257
2025-11-04,1099.99,1104.6,1086.68,1092.96,3859328
2025-11-05,1085.0,1100.85,1073.37,1098.46,3545733
2025-11-06,1094.58,1103.7,1085.13,1097.02,3645920
2025-11-07,1094.18,1108.22,1087.5,1103.66,4399896
2025-11-10,1106.71,1128.2,1104.05,1120.07,3687404
2025-11-11,1117.6,1139.22,1112.8,1136.44,2790250
2025-11-12,1138.17,1164.34,1128.26,1157.5,3911126
2025-11-13,1158.5,1167.33,1145.69,1154.23,4007206
2025-11-14,1142.73,1142.73,1107.21,1112.17,4735886
2025-11-17,110.75,111.85,109.55,110.29,26002003
2025-11-18,110.29,115.25,109.2,114.09,43348996
2025-11-19,113.0,113.34,108.61,110.0,31717512
2025-11-20,111.0,111.1,105.39,105.67,36763421
2025-11-21,105.13,106.53,103.81,104.31,41157716
2025-11-24,104.25,108.04,103.32,106.97,62823800
2025-11-25,106.12,106.3,103.82,104.4,35036922
2025-11-26,105.74,106.95,105.22,106.14,27898135
2025-11-28,106.44,107.94,106.24,107.57,15021609
2025-12-01,106.51,109.34,106.31,109.13,24830355
2025-12-02,109.21,109.73,107.52,109.35,25725266
2025-12-03,106.59,106.87,102.03,103.96,53432619
2025-12-04,103.57,103.8,101.77,103.22,51696696
2025-12-05,98.78,104.79,97.74,100.24,133115013
2025-12-08,99.87,99.89,95.3,96.79,100116848
2025-12-09,97.03,97.24,95.45,96.71,51578757
2025-12-10,96.74,96.97,92.35,92.71,73780872
2025-12-11,93.9,94.82,92.76,94.09,43775752
2025-12-12,95.5,96.92,94.65,95.19,48307181
2025-12-15,96.02,96.37,93.53,93.77,39675961
2025-12-16,93.88,94.93,93.32,94.57,33144120
2025-12-17,95.98,97.33,94.46,94.79,50360956
2025-12-18,95.02,95.81,93.59,94.0,37153715
2025-12-19,93.57,95.54,93.45,94.39,78576292
2025-12-22,94.71,94.71,92.91,93.23,37167948
2025-12-23,93.4,93.81,91.33,93.5,25711344
2025-12-24,93.11,93.68,92.67,93.64,12427895
2025-12-26,93.48,94.69,93.27,94.47,21983280
2025-12-29,93.99,94.97,93.63,94.15,24319145
2025-12-30,93.52,93.99,93.34,93.78,23347030
2025-12-31,93.6,94.31,93.2,93.76,23412526
2026-01-02,94.13,94.13,90.81,90.99,41017048
2026-01-05,90.92,92.63,90.84,91.47,38724567
2026-01-06,91.54,91.64,89.74,90.65,43209426
2026-01-07,91.56,92.42,90.06,90.73,36418269
2026-01-08,90.45,91.25,89.58,90.53,39930335
2026-01-09,90.03,90.05,88.32,89.46,55486989
2026-01-12,89.69,90.34,89.33,89.42,36194231
2026-01-13,89.44,91.15,89.07,90.32,44933897
2026-01-14,91.24,91.58,87.95,88.55,49584183
2026-01-15,89.02,89.89,87.82,88.05,36763257
2026-01-16,88.34,88.51,87.78,88.0,47193989
2026-01-20,88.97,89.9,87.02,87.26,107187367
2026-01-21,82.52,86.0,81.93,85.36,127548012
2026-01-22,85.02,85.1,82.98,83.54,68869470
2026-01-23,83.43,86.3,83.28,86.09,64520383
2026-01-26,86.92,86.94,85.35,85.7,40797920
2026-01-27,85.28,85.6,83.88,85.58,37593609
2026-01-28,85.63,86.47,84.3,84.64,37416431
2026-01-29,84.31,84.38,82.35,83.16,42132558
2026-01-30,83.1,84.06,82.78,83.49,45671629
2026-02-02,83.53,85.27,82.72,82.76,41341549
2026-02-03,82.23,82.45,79.62,79.94,49550463
2026-02-04,79.99,81.44,79.22,80.16,48663192
2026-02-05,81.49,83.3,80.54,80.87,54481927
2026-02-06,81.02,82.49,80.65,82.2,46043520
2026-02-09,82.18,82.21,79.87,81.47,42143019
2026-02-10,82.72,84.66,82.09,82.21,43509179
2026-02-11,81.96,82.48,79.45,79.63,40733270
