Date,Open,High,Low,Close,Volume
2026-01-16,19770.0,19770.0,19090.0,19320.0,32315
2026-01-19,19580.0,19700.0,19200.0,19590.0,6057
2026-01-20,19200.0,19200.0,18560.0,18790.0,19430
2026-01-21,18800.0,18830.0,18430.0,18760.0,95441
2026-01-22,18730.0,19130.0,18550.0,19050.0,23960
2026-01-23,19090.0,19410.0,19090.0,19200.0,25419
2026-01-26,19400.0,19470.0,19120.0,19440.0,19105
2026-01-27,19800.0,20010.0,18970.0,19060.0,21935
2026-01-28,19100.0,19450.0,19050.0,19290.0,15948
2026-01-29,18700.0,18700.0,17540.0,17730.0,37672
2026-01-30,17750.0,18050.0,17620.0,17810.0,18732
2026-02-02,17990.0,18080.0,17460.0,17510.0,10982
2026-02-03,17380.0,17380.0,16070.0,16140.0,39051
2026-02-04,16190.0,16600.0,15560.0,16510.0,17615
2026-02-05,16610.0,16630.0,15840.0,15860.0,14410
2026-02-06,16060.0,16300.0,15650.0,15740.0,20992
2026-02-09,16250.0,16250.0,15450.0,15980.0,27029
2026-02-10,15750.0,16260.0,15310.0,15890.0,20707
2026-02-11,15720.0,15970.0,14870.0,15200.0,42164
2026-02-12,15140.0,15340.0,14720.0,14870.0,42519
2026-02-13,15280.0,15850.0,15030.0,15590.0,10627
