Date,Open,High,Low,Close,Volume
2024-12-30,90.73,91.07,90.13,90.57,9783431
2024-12-31,90.57,90.94,90.06,90.35,11260007
2025-01-02,89.98,90.6,89.52,90.0,14795890
2025-01-03,90.15,91.3,90.14,90.78,10813881
2025-01-06,90.83,92.47,90.67,91.43,14513407
2025-01-07,91.7,91.94,90.45,90.81,11233903
2025-01-08,91.11,91.85,90.82,91.8,13426097
2025-01-10,92.49,93.58,92.2,93.0,18134872
2025-01-13,92.12,92.43,91.1,91.53,18603327
2025-01-14,91.86,91.98,90.57,90.79,13545580
2025-01-15,91.07,91.73,90.81,91.34,17340909
2025-01-16,91.5,91.72,90.12,91.3,13259483
2025-01-17,92.07,92.26,91.05,91.94,15704101
2025-01-21,92.48,94.24,92.31,93.08,23228604
2025-01-22,93.77,94.0,92.52,93.23,15561007
2025-01-23,92.96,93.81,92.32,93.81,14184086
2025-01-24,93.54,95.01,93.46,94.76,14968963
2025-01-27,95.9,97.46,94.82,97.4,18867268
2025-01-28,97.23,97.84,96.73,97.29,14634503
2025-01-29,97.43,98.17,97.22,97.5,11251865
2025-01-30,97.69,98.93,97.42,98.65,10996583
2025-01-31,99.0,99.0,97.7,98.16,16379679
2025-02-03,96.77,99.79,96.47,99.54,20438771
2025-02-04,99.97,100.95,99.69,100.77,15189991
2025-02-05,100.65,102.58,100.54,102.46,15901785
2025-02-06,102.53,103.02,101.94,102.85,13077621
2025-02-07,103.0,103.11,101.11,101.15,12438773
2025-02-10,101.95,102.93,101.25,102.92,15251565
2025-02-11,102.62,102.85,101.85,102.47,11940551
2025-02-12,102.12,103.9,102.04,103.61,15139259
2025-02-13,104.0,105.24,103.53,105.05,12574459
2025-02-14,105.3,105.3,103.6,104.04,14096703
2025-02-18,103.72,103.99,102.51,103.78,18227534
2025-02-19,103.85,104.2,102.55,104.0,18397955
2025-02-20,98.78,100.12,96.68,97.21,55341130
2025-02-21,96.53,96.85,94.12,94.78,34955458
2025-02-24,94.18,94.64,92.12,93.67,29698475
2025-02-25,94.35,97.91,94.24,97.69,29299161
2025-02-26,97.7,98.73,96.07,96.2,19033927
2025-02-27,95.9,98.04,95.81,96.79,16405819
2025-02-28,97.79,98.86,97.17,98.61,25436584
2025-03-03,97.98,99.49,96.83,97.59,18335480
2025-03-04,95.76,97.05,94.46,94.97,25201904
2025-03-05,94.97,96.39,94.75,95.98,17621228
2025-03-06,94.8,96.19,94.18,94.64,19936957
2025-03-07,93.94,93.95,90.76,91.72,35896120
2025-03-10,89.76,90.23,86.61,87.82,35128897
2025-03-11,87.29,89.35,87.14,87.44,28679885
2025-03-12,87.88,89.1,84.88,85.2,33282981
2025-03-13,84.94,85.45,83.87,84.5,31497846
2025-03-14,84.96,85.37,84.06,85.35,35486647
2025-03-17,85.13,87.99,84.98,87.46,26290502
2025-03-18,87.44,87.68,85.5,85.59,17847970
2025-03-19,85.95,86.79,85.62,86.33,24544327
2025-03-20,85.81,87.08,85.52,85.81,18145814
2025-03-21,85.28,86.23,84.78,85.98,26769334
2025-03-24,86.47,87.65,86.35,87.49,17892628
2025-03-25,86.76,87.31,84.62,84.76,27891181
2025-03-26,85.19,85.56,84.57,85.21,27232667
2025-03-27,84.78,86.11,84.78,85.63,16768662
2025-03-28,85.43,85.83,84.7,85.15,14783702
2025-03-31,84.76,88.2,84.37,87.79,30260704
2025-04-01,87.54,89.11,87.37,88.83,22073871
2025-04-02,88.2,90.15,88.12,89.76,19208658
2025-04-03,86.28,89.88,86.28,87.26,32993476
2025-04-04,85.64,87.39,82.65,83.19,36196236
2025-04-07,80.24,86.26,79.81,83.83,36852086
2025-04-08,85.85,86.97,81.03,81.79,34332177
2025-04-09,83.33,90.8,83.02,89.6,46614843
2025-04-10,88.73,91.87,88.16,90.61,34720179
2025-04-11,90.68,93.35,90.01,92.8,25497110
2025-04-14,93.27,95.44,92.9,94.73,27739667
2025-04-15,94.82,96.03,93.87,93.97,21866216
2025-04-16,94.0,94.3,90.61,91.19,22224286
2025-04-17,91.83,93.87,91.62,93.22,21351589
2025-04-21,93.02,94.08,91.34,92.41,18350943
2025-04-22,92.88,95.29,92.88,94.85,15357615
2025-04-23,95.02,96.6,94.16,94.96,18043281
2025-04-24,94.71,96.22,93.66,95.84,13436810
2025-04-25,95.8,96.47,94.36,95.09,15315348
2025-04-28,95.1,96.0,94.34,95.22,12915903
2025-04-29,94.84,96.18,94.42,96.04,12671846
2025-04-30,95.94,97.78,94.93,97.25,21620778
2025-05-01,97.02,97.9,96.59,97.41,13164854
2025-05-02,97.95,99.22,97.85,98.75,16027551
2025-05-05,98.94,99.74,98.53,99.33,12435906
2025-05-06,98.74,99.47,98.41,98.55,10607827
2025-05-07,98.55,99.23,98.31,98.83,11303053
2025-05-08,98.75,99.33,97.36,97.43,14450604
2025-05-09,96.75,97.2,96.29,96.72,13694830
2025-05-12,97.67,97.97,95.62,96.75,26767416
2025-05-13,96.5,97.32,95.23,95.88,19723487
2025-05-14,96.03,97.33,95.83,96.83,25529138
2025-05-15,94.3,96.72,91.89,96.35,44012942
2025-05-16,96.14,99.19,96.0,98.24,33712640
2025-05-19,96.65,98.28,95.81,98.12,20012970
2025-05-20,98.56,98.82,96.52,97.8,15600737
2025-05-21,97.13,97.76,95.98,96.43,15706817
2025-05-22,96.54,96.96,95.82,95.93,13706636
2025-05-23,95.34,96.54,95.0,96.34,13666012
2025-05-27,97.3,97.8,96.58,97.58,17178615
2025-05-28,97.52,98.24,97.06,97.24,11106269
2025-05-29,97.63,97.77,96.85,97.1,14338866
2025-05-30,96.96,98.93,96.6,98.72,29974125
2025-06-02,98.84,99.91,98.05,99.77,16995910
2025-06-03,99.57,100.89,98.57,99.98,15594224
2025-06-04,99.79,100.13,99.32,99.35,11112942
2025-06-05,99.3,99.59,97.61,97.96,15820680
2025-06-06,98.37,99.59,96.97,97.47,15594364
2025-06-09,97.4,97.85,96.77,97.45,13651064
2025-06-10,97.29,98.09,96.48,97.32,17151070
2025-06-11,97.29,97.29,95.35,95.8,16364343
2025-06-12,94.89,95.26,93.43,94.83,17816936
2025-06-13,94.52,95.32,94.01,94.44,18677606
2025-06-16,94.75,95.78,94.1,94.29,14867388
2025-06-17,93.95,94.82,93.62,94.25,14931792
2025-06-18,94.57,95.49,94.09,95.09,11329680
2025-06-20,95.24,96.31,95.2,96.12,20558729
2025-06-23,95.92,97.93,95.67,97.87,20425586
2025-06-24,97.73,99.11,97.25,98.0,22398543
2025-06-25,98.31,98.56,97.15,97.26,11152497
2025-06-26,96.9,97.34,95.92,96.02,19350086
2025-06-27,96.32,97.76,96.16,97.27,31429783
2025-06-30,97.23,98.14,96.31,97.78,17800432
2025-07-01,97.6,99.19,97.42,98.24,15634156
2025-07-02,98.13,98.38,97.06,97.61,12499364
2025-07-03,97.7,98.48,97.42,98.36,7686204
2025-07-07,98.23,99.35,97.62,99.35,12925805
2025-07-08,98.82,99.17,96.51,97.09,16869117
2025-07-09,97.15,99.17,96.38,96.81,13696738
2025-07-10,96.66,96.78,94.74,94.86,18874018
2025-07-11,95.01,95.53,94.23,94.4,14583209
2025-07-14,94.51,95.84,94.38,95.78,13772129
2025-07-15,95.6,95.78,94.94,95.39,10444451
2025-07-16,95.42,95.83,94.61,95.15,11175602
2025-07-17,95.08,95.63,94.89,95.09,11158049
2025-07-18,95.09,95.63,94.43,95.05,14632423
2025-07-21,95.26,96.64,95.1,95.67,13446111
2025-07-22,95.84,96.67,95.74,95.85,9043370
2025-07-23,96.01,96.29,95.29,95.68,9723358
2025-07-24,95.57,96.96,95.35,96.6,14989866
2025-07-25,96.84,97.65,96.53,97.47,12850443
2025-07-28,97.28,98.13,97.08,97.61,12286655
2025-07-29,97.78,98.72,97.34,98.33,14032226
2025-07-30,98.61,98.88,97.29,97.59,13851986
2025-07-31,97.44,98.63,97.31,97.98,15647093
2025-08-01,98.0,98.83,97.67,98.49,16744079
2025-08-04,98.2,99.91,98.2,99.59,19045183
2025-08-05,99.67,100.47,98.91,99.31,17974678
2025-08-06,99.46,103.69,99.46,103.36,23733535
2025-08-07,103.46,103.9,102.11,103.12,12507667
2025-08-08,103.37,104.72,103.15,103.73,12393257
2025-08-11,103.9,104.33,103.11,103.93,12855818
2025-08-12,104.25,104.31,103.37,103.62,17915511
2025-08-13,102.15,102.81,100.85,100.99,19381160
2025-08-14,101.22,101.44,100.72,100.85,10852123
2025-08-15,100.63,100.77,99.54,100.0,13599698
2025-08-18,100.0,100.88,99.92,100.7,11646012
2025-08-19,100.96,102.43,100.8,101.29,16985089
2025-08-20,101.15,102.65,100.93,102.57,18582690
2025-08-21,99.41,99.45,96.95,97.96,51768258
2025-08-22,98.07,99.05,96.76,96.83,32665284
2025-08-25,97.0,97.58,96.07,96.07,18915283
2025-08-26,96.28,96.47,95.42,96.05,22238943
2025-08-27,95.9,96.32,95.6,96.08,12908926
2025-08-28,96.0,96.57,95.7,96.11,19237004
2025-08-29,96.1,97.03,95.8,96.98,15593605
2025-09-02,97.23,97.85,96.51,97.85,15333681
2025-09-03,97.85,99.44,97.5,99.44,18981233
2025-09-04,99.91,101.35,99.65,100.93,15637071
2025-09-05,101.08,101.48,99.55,100.51,13743899
2025-09-08,100.85,102.36,100.42,102.28,13682580
2025-09-09,102.0,102.49,101.55,102.29,11810563
2025-09-10,101.95,102.45,100.39,100.41,17929071
2025-09-11,100.99,102.78,100.28,102.65,15896651
2025-09-12,102.54,103.98,102.36,103.49,11640727
2025-09-15,103.65,103.98,103.41,103.69,10753832
2025-09-16,103.85,104.21,103.13,103.42,14479131
2025-09-17,103.73,106.11,103.73,104.27,25378287
2025-09-18,103.78,104.64,102.12,103.6,14863068
2025-09-19,103.81,103.94,102.09,102.33,34786055
2025-09-22,102.45,103.2,101.92,102.82,12858740
2025-09-23,102.41,102.68,101.33,102.52,13157864
2025-09-24,103.04,103.47,102.48,102.73,11388809
2025-09-25,103.22,103.51,102.58,103.05,13361943
2025-09-26,102.88,103.49,102.47,103.16,11857731
2025-09-29,103.05,103.31,102.08,103.08,15473241
2025-09-30,103.0,103.94,102.72,103.06,13868975
2025-10-01,102.56,102.86,100.55,101.96,16138910
2025-10-02,101.45,102.14,99.87,101.7,15602440
2025-10-03,101.46,102.82,101.2,102.07,11864735
2025-10-06,101.88,103.07,101.58,102.7,13302033
2025-10-07,102.38,103.25,100.95,103.24,15536994
2025-10-08,103.02,103.26,102.15,102.9,13580161
2025-10-09,103.13,103.45,100.37,101.77,19503700
2025-10-10,102.05,103.63,101.52,101.84,18508008
2025-10-13,101.37,102.45,101.07,102.12,10868840
2025-10-14,104.05,107.92,102.89,107.21,30843598
2025-10-15,107.32,109.56,107.3,109.03,21405557
2025-10-16,109.2,109.58,105.66,106.47,16361283
2025-10-17,107.17,108.2,106.22,107.73,13733376
2025-10-20,107.85,108.25,106.61,107.05,10579495
2025-10-21,107.33,107.48,106.18,106.22,10897322
2025-10-22,106.55,107.77,105.66,107.14,12293286
2025-10-23,107.35,107.57,105.78,106.86,11392616
2025-10-24,107.07,107.17,105.51,106.17,10309327
2025-10-27,106.34,106.36,104.15,104.47,16364860
2025-10-28,104.06,104.14,103.05,103.17,13310865
2025-10-29,102.91,103.67,102.11,102.46,11976961
2025-10-30,102.2,103.37,101.96,102.23,14048037
2025-10-31,101.7,102.1,100.18,101.18,20234068
2025-11-03,100.82,101.8,100.4,101.59,14347764
2025-11-04,102.13,102.62,101.46,102.27,12613951
2025-11-05,101.74,102.68,100.85,101.47,13346869
2025-11-06,101.34,101.93,100.03,101.68,14854122
2025-11-07,102.13,102.97,101.73,102.59,17217517
2025-11-10,102.15,102.67,101.6,102.42,14499586
2025-11-11,102.5,103.74,102.32,103.44,13174412
2025-11-12,103.35,103.6,102.66,103.44,12061416
2025-11-13,103.59,103.93,102.02,102.54,18077231
2025-11-14,100.2,102.49,98.88,102.48,23418666
2025-11-17,102.58,103.32,102.1,102.95,15283294
2025-11-18,102.98,103.34,101.38,101.39,17593922
2025-11-19,101.58,101.71,99.68,100.61,22063617
2025-11-20,103.94,107.91,102.68,107.11,50320048
2025-11-21,107.98,108.15,104.72,105.32,41385659
2025-11-24,105.36,106.27,103.76,104.06,42473785
2025-11-25,104.61,107.42,104.23,107.0,20163566
2025-11-26,107.2,109.59,107.17,109.1,17771934
2025-11-28,109.3,110.7,109.0,110.51,9846525
2025-12-01,110.51,111.76,110.36,111.53,17229409
2025-12-02,111.47,112.65,110.79,112.41,18699753
2025-12-03,112.5,114.89,112.22,114.41,24468265
2025-12-04,113.62,114.89,113.16,114.84,25886295
2025-12-05,114.73,116.27,114.68,115.11,23943626
2025-12-08,114.57,114.99,112.3,113.56,22658429
2025-12-09,113.95,115.72,113.02,115.06,24310102
2025-12-10,115.35,116.23,112.99,113.18,22847347
2025-12-11,113.14,115.87,112.85,115.52,20671500
2025-12-12,115.26,116.95,115.02,116.7,18970854
2025-12-15,116.93,117.45,115.64,116.79,18274859
2025-12-16,116.58,116.88,114.95,115.42,18803002
2025-12-17,115.2,116.39,115.07,115.66,16058961
2025-12-18,115.01,116.48,114.61,114.83,20832483
2025-12-19,115.14,115.28,113.53,114.36,49916342
2025-12-22,114.01,114.32,112.22,112.6,21362974
2025-12-23,111.99,112.35,110.7,110.9,20300202
2025-12-24,110.9,111.71,110.55,111.61,9009629
2025-12-26,111.72,111.97,111.36,111.74,8892482
2025-12-29,111.59,112.78,111.57,112.53,12537840
2025-12-30,111.89,112.69,111.84,111.92,11704067
2025-12-31,111.73,112.25,111.32,111.41,11447279
2026-01-02,111.43,112.79,111.12,112.76,14304538
2026-01-05,112.82,113.73,112.15,112.71,19550159
2026-01-06,112.4,114.79,111.99,114.34,20112120
2026-01-07,114.19,114.73,112.1,112.72,23294288
2026-01-08,111.29,113.47,109.81,113.07,24040001
2026-01-09,112.26,115.46,112.26,114.53,21900385
2026-01-12,117.5,118.84,116.41,117.97,49168711
2026-01-13,117.89,120.51,117.73,120.36,31209320
2026-01-14,120.19,121.24,119.03,120.04,32759898
2026-01-15,119.98,120.87,118.73,119.2,34553261
2026-01-16,118.67,120.6,116.9,119.7,410231424
2026-01-20,120.89,121.62,117.61,118.71,45307813
2026-01-21,118.08,120.49,117.55,119.36,34783891
2026-01-22,119.29,119.52,117.65,117.83,24521536
2026-01-23,118.17,118.61,117.14,117.73,20806906
2026-01-26,117.81,118.85,117.39,117.64,19533547
2026-01-27,117.5,117.63,115.48,116.94,22961696
2026-01-28,116.64,117.46,115.87,116.57,16315460
2026-01-29,116.45,117.66,116.07,117.41,16348660
2026-01-30,116.91,119.41,116.6,119.14,22200097
2026-02-02,119.5,124.2,119.05,124.06,31198382
2026-02-03,123.65,128.17,123.65,127.71,31969402
2026-02-04,128.13,129.41,127.09,128.0,27490284
2026-02-05,128.58,129.6,126.56,126.94,30457635
2026-02-06,127.29,131.7,127.05,131.18,26561353
2026-02-09,131.42,131.79,128.09,129.02,27178038
2026-02-10,128.94,129.34,126.39,126.7,24638319
2026-02-11,126.7,129.74,126.63,128.77,19222088
