Date,Open,High,Low,Close,Volume
2024-12-02,301.59,302.02,293.82,296.69,1568293
2024-12-03,294.5,294.5,282.7,282.85,2625450
2024-12-04,281.71,285.9,280.02,283.43,1839280
2024-12-05,284.19,285.78,279.22,279.42,1511464
2024-12-06,281.39,282.45,277.75,280.68,2078829
2024-12-09,280.89,282.82,279.0,279.53,1363341
2024-12-10,279.81,280.96,277.52,279.32,902811
2024-12-11,279.7,282.2,278.76,281.16,1205124
2024-12-12,281.51,284.5,279.37,283.69,1083826
2024-12-13,283.33,284.11,281.85,283.42,963369
2024-12-16,283.38,286.28,282.76,283.44,1586939
2024-12-17,281.0,282.44,274.75,277.43,2426134
2024-12-18,277.72,281.31,272.85,273.16,1904577
2024-12-19,274.52,278.48,273.19,275.88,4120829
2024-12-20,294.0,295.24,270.9,275.73,8123266
2024-12-23,275.0,275.11,265.09,269.01,3498500
2024-12-24,269.0,272.53,267.6,271.84,1013074
2024-12-26,270.35,280.3,270.3,278.66,1777309
2024-12-27,277.33,281.6,276.54,280.36,1552662
2024-12-30,276.81,282.41,275.5,280.55,1587361
2024-12-31,281.52,284.13,280.58,281.33,1296769
2025-01-02,281.54,281.98,273.06,274.28,1278128
2025-01-03,274.6,275.9,271.8,274.41,1181137
2025-01-06,275.88,278.7,272.37,273.97,1650984
2025-01-07,274.05,278.0,273.43,275.0,1517568
2025-01-08,275.02,276.92,274.08,274.9,1964227
2025-01-10,274.51,274.51,270.45,270.73,1474220
2025-01-13,268.5,275.21,268.22,274.59,1367671
2025-01-14,275.0,277.96,274.27,277.62,1360868
2025-01-15,280.5,281.08,276.28,276.59,1847907
2025-01-16,276.6,277.96,273.72,277.37,1417579
2025-01-17,276.85,277.46,274.7,275.1,1577458
2025-01-21,275.49,278.3,272.86,275.57,1464641
2025-01-22,274.27,274.82,269.41,270.43,1958178
2025-01-23,270.6,271.33,268.08,270.03,1758714
2025-01-24,270.0,273.5,269.53,273.29,1544520
2025-01-27,273.84,281.9,273.84,281.53,1552884
2025-01-28,280.98,281.07,278.07,278.65,1043145
2025-01-29,278.65,279.38,275.01,275.06,1077923
2025-01-30,265.0,271.11,263.3,269.24,2822002
2025-01-31,270.1,270.99,263.79,264.87,2341212
2025-02-03,257.54,258.79,246.72,247.34,3762399
2025-02-04,249.02,251.27,246.98,250.95,2184767
2025-02-05,250.49,252.79,248.5,252.41,1534654
2025-02-06,253.48,259.7,252.99,258.77,2539509
2025-02-07,258.94,259.25,254.87,256.08,1391573
2025-02-10,257.12,258.75,254.08,258.23,1216239
2025-02-11,258.6,262.11,257.02,261.26,1414679
2025-02-12,258.06,263.47,257.89,262.65,1952736
2025-02-13,262.26,265.08,262.04,263.12,1303448
2025-02-14,264.39,268.48,264.39,267.77,1264516
2025-02-18,268.95,269.44,265.46,267.45,927480
2025-02-19,266.33,268.54,264.35,266.87,957162
2025-02-20,266.49,268.85,265.09,268.46,707104
2025-02-21,268.07,268.07,244.45,254.19,4329725
2025-02-24,254.5,255.92,251.62,253.54,1447669
2025-02-25,254.67,256.69,253.56,256.48,1330203
2025-02-26,256.86,258.88,253.26,256.12,1096168
2025-02-27,257.18,261.56,255.53,258.54,1174347
2025-02-28,259.74,264.46,258.18,262.9,1963290
2025-03-03,263.62,265.0,257.15,258.77,1225202
2025-03-04,255.4,255.75,246.83,247.74,2333510
2025-03-05,248.09,252.26,247.51,250.41,1368018
2025-03-06,248.51,249.88,245.0,249.79,1902006
2025-03-07,249.65,253.94,247.85,253.92,1569258
2025-03-10,250.92,252.23,243.13,246.51,1657931
2025-03-11,245.85,247.11,241.78,242.96,1966009
2025-03-12,243.52,244.29,239.5,243.51,1703214
2025-03-13,243.75,246.21,239.7,240.98,1565433
2025-03-14,242.0,242.92,239.69,242.2,1431615
2025-03-17,243.27,246.79,241.68,245.3,1269743
2025-03-18,245.28,247.18,243.59,245.8,1587638
2025-03-19,245.82,249.22,245.0,247.12,1490518
2025-03-20,244.89,250.2,243.01,246.21,3121053
2025-03-21,219.81,231.87,217.22,230.33,9415575
2025-03-24,235.0,244.4,234.74,242.32,3996080
2025-03-25,242.24,245.14,239.51,241.07,2668934
2025-03-26,242.0,245.13,240.0,243.67,2191016
2025-03-27,243.68,244.92,242.28,243.92,1674257
2025-03-28,243.1,244.77,240.64,241.71,1679844
2025-03-31,239.81,245.44,239.25,243.78,2080706
2025-04-01,244.0,244.44,239.23,241.98,1369749
2025-04-02,240.55,245.72,240.33,245.17,988538
2025-04-03,230.18,232.89,213.67,215.86,5065671
2025-04-04,212.0,214.0,203.9,210.12,3618545
2025-04-07,203.71,215.74,199.6,205.23,3023755
2025-04-08,208.8,211.35,195.53,198.07,2406995
2025-04-09,194.34,221.2,194.3,217.94,3528604
2025-04-10,212.45,213.49,201.39,206.4,2806958
2025-04-11,204.79,209.0,199.85,207.77,2197325
2025-04-14,211.76,214.18,209.3,210.45,1507253
2025-04-15,209.94,210.75,206.33,207.35,1080342
2025-04-16,205.5,207.0,201.03,203.56,1272395
2025-04-17,205.07,209.85,204.75,207.55,1107381
2025-04-21,206.3,206.3,201.1,205.12,1182135
2025-04-22,206.8,209.11,204.11,206.57,1368597
2025-04-23,212.2,218.49,210.13,211.04,1365762
2025-04-24,210.0,216.01,208.89,215.69,1132803
2025-04-25,213.18,213.62,208.03,211.56,1328363
2025-04-28,212.98,214.05,209.55,211.5,1360803
2025-04-29,208.22,211.06,207.81,209.85,1647278
2025-04-30,207.5,210.61,204.33,210.33,1278993
2025-05-01,210.32,211.89,207.84,210.06,1368417
2025-05-02,214.51,221.6,211.89,219.72,2180504
2025-05-05,217.26,219.77,216.43,216.99,1261677
2025-05-06,213.88,215.73,212.64,213.41,1103748
2025-05-07,214.15,216.88,213.56,215.56,1227698
2025-05-08,218.52,222.31,216.52,219.21,1334384
2025-05-09,218.58,220.4,217.09,217.83,1167878
2025-05-12,229.71,238.41,229.71,232.95,3388634
2025-05-13,235.0,235.05,230.42,231.15,2249767
2025-05-14,231.29,232.25,229.14,231.8,2238783
2025-05-15,232.15,234.0,230.77,231.11,2624566
2025-05-16,231.51,232.49,226.65,229.51,2271014
2025-05-19,225.8,227.1,224.81,226.12,1844236
2025-05-20,223.1,224.67,220.01,221.14,2437635
2025-05-21,219.72,224.67,216.29,216.81,1683685
2025-05-22,216.85,220.2,215.71,218.81,1512728
2025-05-23,214.42,220.2,214.35,216.61,1495823
2025-05-27,218.04,221.42,217.75,219.76,1917012
2025-05-28,219.77,219.77,216.5,217.15,1245526
2025-05-29,217.87,221.0,217.4,220.26,1461703
2025-05-30,219.47,219.47,215.93,218.1,2339120
2025-06-02,217.58,218.42,214.82,217.89,1370582
2025-06-03,216.63,220.46,215.21,219.78,2351971
2025-06-04,221.07,221.4,218.77,218.89,1436969
2025-06-05,218.66,218.85,216.11,216.73,1961302
2025-06-06,219.45,221.0,219.12,219.61,1684150
2025-06-09,221.72,223.78,220.55,222.18,2146075
2025-06-10,223.7,228.23,223.38,227.96,2033970
2025-06-11,228.88,229.86,223.23,224.0,1926462
2025-06-12,223.98,225.82,222.29,225.0,1860580
2025-06-13,222.1,224.93,222.1,224.38,1888399
2025-06-16,225.93,228.72,225.3,226.77,1902396
2025-06-17,225.12,226.54,221.68,222.53,1779087
2025-06-18,222.49,226.0,222.29,223.3,1517643
2025-06-20,225.44,227.0,224.19,226.04,2248222
2025-06-23,223.8,229.29,223.74,229.23,2041445
2025-06-24,232.4,232.69,228.53,229.51,4592484
2025-06-25,218.58,225.97,216.16,222.0,8096658
2025-06-26,223.92,226.32,216.16,221.07,4786176
2025-06-27,222.67,229.43,222.19,228.91,4051964
2025-06-30,228.75,230.66,227.07,227.31,2599746
2025-07-01,226.4,237.3,226.2,234.33,2720642
2025-07-02,235.59,239.48,234.5,239.14,2495506
2025-07-03,243.75,245.76,234.5,241.23,2410389
2025-07-07,240.5,242.3,234.5,235.09,2608712
2025-07-08,235.83,239.9,235.0,238.71,1960293
2025-07-09,238.88,239.21,236.16,236.51,1937801
2025-07-10,236.88,240.36,236.62,238.73,1940480
2025-07-11,237.13,237.52,234.57,236.06,1667393
2025-07-14,235.22,235.6,231.64,233.98,1433043
2025-07-15,233.99,234.77,230.66,230.66,1719869
2025-07-16,231.6,232.71,226.72,228.75,1905906
2025-07-17,229.0,232.71,226.4,228.37,1328529
2025-07-18,229.4,229.73,224.73,226.62,1776800
2025-07-21,227.38,229.73,224.73,225.73,1149364
2025-07-22,226.53,232.15,226.23,231.7,1833323
2025-07-23,233.2,239.72,231.48,237.9,2254679
2025-07-24,237.5,239.39,236.32,236.51,2079753
2025-07-25,238.2,243.64,237.54,243.2,1812184
2025-07-28,240.37,244.4,237.54,242.41,1624510
2025-07-29,240.28,241.65,234.25,234.54,2068642
2025-07-30,233.44,234.0,222.28,223.86,3615691
2025-07-31,222.66,225.07,220.98,223.49,2296287
2025-08-01,221.83,221.84,216.14,217.1,2213650
2025-08-04,218.0,218.5,216.1,217.49,1819235
2025-08-05,217.62,223.15,216.7,222.41,1972836
2025-08-06,223.42,227.85,221.65,226.45,2130416
2025-08-07,228.75,230.0,224.11,224.66,1454624
2025-08-08,226.02,228.67,222.42,228.05,1324909
2025-08-11,228.54,231.4,222.21,224.61,1520551
2025-08-12,227.01,233.57,226.05,230.42,1921095
2025-08-13,230.0,230.73,220.0,230.5,3386771
2025-08-14,228.42,233.35,227.05,231.07,1616819
2025-08-15,231.44,232.11,227.1,227.26,1798363
2025-08-18,225.28,228.46,223.75,227.72,1317968
2025-08-19,229.36,234.6,228.71,233.13,1409529
2025-08-20,232.12,233.43,227.13,227.21,1284835
2025-08-21,226.31,227.3,224.69,225.28,1431332
2025-08-22,226.78,238.09,226.78,236.8,1749862
2025-08-25,235.92,237.0,231.59,233.0,1469215
2025-08-26,232.5,232.83,229.96,231.1,1743477
2025-08-27,230.83,232.86,230.21,232.21,1083885
2025-08-28,232.99,232.99,228.03,231.27,1399756
2025-08-29,231.54,233.16,229.97,231.07,1485490
2025-09-02,225.99,227.2,222.84,224.18,2076781
2025-09-03,225.0,226.1,223.51,225.34,1723929
2025-09-04,225.69,225.69,221.31,225.28,1773845
2025-09-05,224.46,229.66,224.36,227.72,1665470
2025-09-08,226.99,226.99,222.06,225.0,2092404
2025-09-09,224.46,226.61,224.0,225.75,1192338
2025-09-10,225.65,228.0,224.53,225.69,1446270
2025-09-11,222.32,230.31,222.32,228.81,1931630
2025-09-12,227.26,230.95,226.99,229.55,1688830
2025-09-15,231.72,232.59,225.66,225.69,2150044
2025-09-16,228.79,230.0,225.84,227.7,1832464
2025-09-17,225.52,232.87,224.37,225.78,3119931
2025-09-18,227.88,229.1,224.78,226.5,6330668
2025-09-19,228.3,235.32,225.24,231.75,8384672
2025-09-22,230.01,231.0,225.45,230.12,3849567
2025-09-23,230.66,235.83,230.4,233.7,2878612
2025-09-24,233.25,235.88,233.23,233.75,1687132
2025-09-25,233.35,236.72,232.5,236.42,1768229
2025-09-26,237.0,242.0,234.63,237.82,2298208
2025-09-29,239.04,239.42,234.35,236.58,1302575
2025-09-30,235.03,235.92,231.9,235.81,1444140
2025-10-01,235.01,240.25,234.3,239.55,1432453
2025-10-02,239.83,245.38,239.0,242.32,1761295
2025-10-03,243.08,245.66,242.76,244.61,1739392
2025-10-06,244.75,250.09,242.76,247.03,2033810
2025-10-07,247.68,248.87,242.22,242.33,1377418
2025-10-08,238.19,242.36,237.0,239.93,1636714
2025-10-09,241.51,242.6,235.72,237.0,1254688
2025-10-10,238.51,238.65,224.61,224.63,2432297
2025-10-13,227.16,230.74,226.13,229.65,1351198
2025-10-14,228.0,235.1,227.01,234.67,1227688
2025-10-15,235.49,237.47,231.32,235.8,1453499
2025-10-16,237.0,239.0,233.0,236.91,1414100
2025-10-17,236.91,239.9,236.06,237.8,1591954
2025-10-20,238.18,241.6,237.77,239.81,893333
2025-10-21,238.9,246.23,238.37,242.84,1142265
2025-10-22,243.67,245.2,239.2,239.41,1092470
2025-10-23,240.17,241.41,234.53,238.17,1311549
2025-10-24,239.69,242.23,238.44,241.15,1105279
2025-10-27,244.77,248.47,244.3,247.34,1586184
2025-10-28,251.0,254.0,249.4,249.55,1792096
2025-10-29,249.05,252.62,248.0,249.64,1488565
2025-10-30,249.06,252.69,248.11,248.93,1767640
2025-10-31,247.95,255.53,247.51,253.82,1642623
2025-11-03,252.8,254.65,249.83,252.99,1591934
2025-11-04,251.0,255.29,251.0,251.88,1601187
2025-11-05,251.65,259.19,250.25,256.1,1680958
2025-11-06,256.08,261.31,255.95,258.86,2224330
2025-11-07,258.84,263.51,258.27,262.09,1648762
2025-11-10,262.0,262.46,253.69,253.89,2020518
2025-11-11,254.58,270.32,254.0,267.72,3518465
2025-11-12,268.14,271.97,267.4,268.67,1751130
2025-11-13,269.86,271.2,266.57,267.34,1308113
2025-11-14,265.5,269.69,264.39,267.56,1575453
2025-11-17,266.01,268.7,263.0,264.73,1767705
2025-11-18,262.43,264.95,259.79,263.08,1546748
2025-11-19,263.08,265.59,260.85,262.57,1035123
2025-11-20,265.5,270.77,262.99,263.1,1572457
2025-11-21,263.43,271.6,263.12,269.43,1722709
2025-11-24,268.81,270.43,265.88,266.98,1913843
2025-11-25,268.95,275.0,268.02,273.87,1265883
2025-11-26,274.3,276.6,272.6,275.83,1024414
2025-11-28,275.24,276.87,274.4,275.68,506742
2025-12-01,275.07,275.9,272.71,273.34,1227014
2025-12-02,273.0,273.44,267.27,270.37,1615299
2025-12-03,270.89,274.21,268.71,270.45,1707397
2025-12-04,271.75,275.83,266.0,274.05,2046620
2025-12-05,273.99,276.6,273.0,274.29,1007492
2025-12-08,277.49,279.53,276.05,276.64,1280243
2025-12-09,276.5,278.21,274.98,275.13,855524
2025-12-10,275.52,285.49,275.3,284.31,1306927
2025-12-11,284.66,288.44,284.35,284.78,1354042
2025-12-12,286.0,287.54,283.2,284.34,1221450
2025-12-15,282.3,283.0,278.7,281.23,1844809
2025-12-16,282.01,284.09,280.85,282.46,1603387
2025-12-17,282.45,285.0,281.37,282.21,1546760
2025-12-18,283.14,288.05,281.6,287.12,3963645
2025-12-19,272.06,290.56,270.8,288.78,5692803
2025-12-22,287.49,292.88,286.47,292.78,2388707
2025-12-23,293.0,295.44,290.83,295.21,1724551
2025-12-24,294.37,296.1,292.71,295.9,643990
2025-12-26,295.33,296.64,294.21,296.33,700367
2025-12-29,296.0,297.0,291.11,292.89,1320795
2025-12-30,292.58,294.65,290.77,291.06,920224
2025-12-31,291.12,291.48,288.8,288.86,802171
2026-01-02,288.93,293.4,287.75,293.13,1288408
2026-01-05,292.04,298.0,291.38,297.46,1635567
2026-01-06,297.13,308.1,297.13,307.93,3027009
2026-01-07,305.9,310.64,304.41,307.33,1970079
2026-01-08,306.28,315.4,304.55,309.01,2495127
2026-01-09,314.02,318.83,309.01,312.36,2241873
2026-01-12,310.47,313.45,308.51,311.92,1344166
2026-01-13,310.6,312.12,308.03,309.66,1425691
2026-01-14,309.12,313.68,308.49,313.55,1674187
2026-01-15,316.0,318.0,312.52,313.16,1891851
2026-01-16,313.0,314.91,307.48,308.18,2018357
2026-01-20,305.17,309.99,300.11,301.03,2841331
2026-01-21,301.85,309.72,299.25,306.95,1879826
2026-01-22,308.24,311.47,307.19,309.81,1413664
2026-01-23,308.75,309.81,302.42,304.21,1741766
2026-01-26,305.22,306.08,300.94,304.47,1513129
2026-01-27,305.0,314.13,303.85,312.42,2121136
2026-01-28,311.73,317.49,311.7,314.65,1393453
2026-01-29,317.24,319.93,314.45,319.93,1640432
2026-01-30,315.55,322.75,315.55,322.25,2588556
2026-02-02,321.85,335.61,321.5,335.3,2603083
2026-02-03,343.34,355.15,342.3,353.43,3845314
2026-02-04,356.12,365.35,355.56,362.54,2530946
2026-02-05,362.0,366.46,357.25,363.96,2312037
2026-02-06,364.08,370.86,362.32,369.23,2195597
2026-02-09,367.95,369.68,363.14,364.6,1483039
2026-02-10,364.2,368.99,362.24,367.95,1478042
2026-02-11,370.0,374.8,366.93,367.16,1848920
