Date,Open,High,Low,Close,Volume
2024-08-28,517.67,521.09,512.45,516.78,9080138
2024-08-29,519.05,527.2,515.68,518.22,8312341
2024-08-30,521.35,523.54,515.2,521.31,9154546
2024-09-03,519.64,525.49,508.62,511.76,12446698
2024-09-04,506.07,516.59,504.07,512.74,8326459
2024-09-05,511.72,521.63,511.15,516.86,8629564
2024-09-06,521.88,524.58,498.25,500.27,14735860
2024-09-09,506.16,511.33,502.08,504.79,11040311
2024-09-10,508.16,514.18,500.03,504.79,9893684
2024-09-11,507.01,513.12,495.6,511.83,10770797
2024-09-12,517.05,526.71,515.22,525.6,11973556
2024-09-13,520.34,527.58,517.11,524.62,10317452
2024-09-16,524.54,534.1,517.4,533.28,9516688
2024-09-17,537.6,542.1,530.57,536.32,11678911
2024-09-18,537.07,544.2,533.9,537.95,10288454
2024-09-19,550.0,562.07,546.52,559.1,15629935
2024-09-20,560.0,564.5,556.3,561.35,22059464
2024-09-23,569.5,573.98,562.41,564.41,12813872
2024-09-24,566.68,567.75,554.19,563.33,12927456
2024-09-25,564.05,576.88,563.72,568.31,16527033
2024-09-26,575.73,577.4,562.35,567.84,14387748
2024-09-27,570.1,570.84,564.51,567.36,9394186
2024-09-30,567.7,574.68,564.8,572.44,12796101
2024-10-01,577.98,583.04,570.1,576.47,15247839
2024-10-02,574.86,576.0,569.34,572.81,6512183
2024-10-03,570.15,583.36,568.73,582.77,11558863
2024-10-04,583.73,596.85,581.43,595.94,14172782
2024-10-07,598.22,602.95,584.04,584.78,11992724
2024-10-08,589.69,593.56,585.97,592.89,7848318
2024-10-09,593.99,594.39,581.61,590.51,9521051
2024-10-10,587.57,590.23,582.52,583.83,7722457
2024-10-11,584.83,591.21,582.71,589.95,8580671
2024-10-14,594.22,600.1,589.96,590.42,8240418
2024-10-15,590.16,590.61,580.14,586.27,9557340
2024-10-16,581.4,582.08,574.03,576.79,11251319
2024-10-17,583.33,584.97,575.2,576.93,8688908
2024-10-18,581.1,583.97,575.25,576.47,7687480
2024-10-21,576.03,577.24,569.11,575.16,8161175
2024-10-22,574.29,583.53,572.12,582.01,8533605
2024-10-23,579.97,585.0,562.5,563.69,14223673
2024-10-24,567.13,568.88,561.52,567.78,7178702
2024-10-25,573.93,581.29,571.72,573.25,11320063
2024-10-28,582.0,583.75,574.12,578.16,10908855
2024-10-29,580.15,593.67,575.4,593.28,12894066
2024-10-30,600.98,601.2,589.38,591.8,26675869
2024-10-31,585.0,589.9,563.01,567.58,26802851
2024-11-01,567.61,573.67,562.56,567.16,15284236
2024-11-04,564.1,568.69,557.89,560.68,12035614
2024-11-05,567.3,573.48,566.67,572.43,9745187
2024-11-06,562.75,573.0,555.17,572.05,18259291
2024-11-07,576.89,594.8,575.21,591.61,14628346
2024-11-08,591.54,593.1,584.52,589.34,9399615
2024-11-11,586.36,587.0,576.51,583.17,10181826
2024-11-12,588.54,599.66,580.38,584.82,16259652
2024-11-13,582.61,585.64,575.17,580.0,10746086
2024-11-14,577.0,580.76,573.01,577.16,11031554
2024-11-15,571.22,572.57,551.5,554.08,17669516
2024-11-18,557.04,559.9,550.09,554.4,14322540
2024-11-19,551.86,561.43,550.6,561.09,9125133
2024-11-20,562.93,566.35,554.2,565.52,9746301
2024-11-21,569.52,570.0,549.05,563.09,11114847
2024-11-22,563.55,563.83,554.59,559.14,9154588
2024-11-25,562.1,572.59,556.39,565.11,13567078
2024-11-26,566.0,577.5,565.2,573.54,10336900
2024-11-27,574.89,574.98,564.1,569.2,7067000
2024-11-29,569.0,578.46,566.9,574.32,7130519
2024-12-02,577.5,594.5,575.57,592.83,12510163
2024-12-03,595.0,614.2,591.25,613.65,14862374
2024-12-04,612.96,617.78,605.1,613.78,14193037
2024-12-05,617.08,619.9,607.05,608.93,8062302
2024-12-06,610.1,629.79,608.53,623.77,16902416
2024-12-09,623.92,626.4,606.17,613.57,11413921
2024-12-10,617.56,625.59,612.74,619.32,10921957
2024-12-11,623.37,638.4,621.53,632.68,10819324
2024-12-12,631.5,636.66,627.21,630.79,7432874
2024-12-13,627.22,631.08,616.89,620.35,7958339
2024-12-16,629.98,631.15,618.58,624.24,10861101
2024-12-17,626.17,632.37,616.54,619.44,12397640
2024-12-18,621.0,627.36,596.32,597.19,17012095
2024-12-19,610.39,611.52,595.0,595.57,14925763
2024-12-20,590.58,603.11,580.0,585.25,48828825
2024-12-23,589.6,601.09,586.25,599.85,10190806
2024-12-24,602.72,607.99,599.28,607.75,4726056
2024-12-26,605.48,606.3,598.94,603.35,6078390
2024-12-27,599.41,601.85,589.8,599.81,8071396
2024-12-30,588.75,596.94,585.58,591.24,7006369
2024-12-31,592.27,593.97,583.85,585.51,6005649
2025-01-02,589.72,604.91,587.82,599.24,12648057
2025-01-03,604.76,609.5,596.41,604.63,11405315
2025-01-06,611.83,630.99,605.62,630.2,14511493
2025-01-07,631.7,632.1,608.23,617.89,12048576
2025-01-08,613.4,616.44,602.79,610.72,10067198
2025-01-10,610.03,629.91,597.34,615.86,19223706
2025-01-13,607.1,608.97,598.45,608.33,10686282
2025-01-14,605.07,605.49,588.55,594.25,13574821
2025-01-15,610.21,622.46,606.5,617.12,15429836
2025-01-16,611.5,616.25,609.71,611.3,8337486
2025-01-17,624.05,624.97,603.67,612.77,17238194
2025-01-21,617.83,621.5,609.01,616.46,11571232
2025-01-28,666.0,682.58,659.47,674.33,20909744
2025-01-29,675.0,681.05,665.67,676.49,20573071
2025-01-30,696.82,710.79,676.1,687.0,29282435
2025-01-31,691.0,705.3,685.58,689.18,19291846
2025-02-03,675.91,704.0,675.25,697.46,21367138
2025-02-04,702.5,707.71,691.61,704.19,13788785
2025-02-05,703.55,718.14,699.01,704.87,17774542
2025-02-06,705.88,718.9,703.5,711.99,13053897
2025-02-07,716.8,725.01,711.75,714.52,16401909
2025-02-10,718.56,721.2,711.33,717.4,12886928
2025-02-11,713.32,723.66,710.04,719.8,12977732
2025-02-12,715.3,727.1,712.6,725.38,11964297
2025-02-13,721.52,729.0,718.04,728.56,12538381
2025-02-14,726.14,740.91,725.62,736.67,16880182
2025-02-18,736.0,737.0,706.44,716.37,21899458
2025-02-19,704.1,707.0,695.39,703.77,17494641
2025-02-20,697.28,705.63,693.64,694.84,12556408
2025-02-21,696.58,703.87,682.36,683.55,15602446
2025-02-24,686.28,687.27,662.45,668.13,15639170
2025-02-25,665.97,668.0,641.86,657.5,20536802
2025-02-26,659.65,683.01,658.0,673.7,14421818
2025-02-27,682.45,688.65,657.57,658.24,12442580
2025-02-28,658.04,669.63,642.6,668.2,17508041
2025-03-03,673.68,681.25,650.84,655.05,10815090
2025-03-04,645.51,649.75,623.65,640.0,21442617
2025-03-05,641.0,659.5,637.66,656.47,13750795
2025-03-06,648.0,650.56,624.11,627.93,13393611
2025-03-07,625.37,634.79,600.61,625.66,21357062
2025-03-10,608.07,610.11,586.87,597.99,21927793
2025-03-11,595.05,614.93,593.33,605.71,17383240
2025-03-12,629.9,633.33,609.35,619.56,15728338
2025-03-13,620.25,620.5,586.51,590.64,16430810
2025-03-14,602.8,608.86,594.78,607.6,12349023
2025-03-17,607.46,613.1,598.0,604.9,15463308
2025-03-18,600.05,600.25,574.66,582.36,20277403
2025-03-19,584.28,592.32,574.77,584.06,20508341
2025-03-20,582.76,610.2,579.51,586.0,24312148
2025-03-21,583.42,597.54,580.95,596.25,24995722
2025-03-24,614.97,622.54,612.2,618.85,15727120
2025-03-25,626.76,633.88,621.18,626.31,15299404
2025-03-26,624.89,626.75,606.61,610.98,12628290
2025-03-27,602.0,614.25,600.1,602.58,10419016
2025-03-28,600.31,601.75,573.92,576.74,17571074
2025-03-31,563.5,578.7,553.3,576.36,21114738
2025-04-01,570.84,589.91,570.0,586.0,12822635
2025-04-02,574.91,592.66,573.36,583.93,13356277
2025-04-03,546.22,552.56,530.3,531.62,34720566
2025-04-04,506.62,518.0,494.2,504.73,38522920
2025-04-07,485.1,539.37,481.9,516.25,36553893
2025-04-08,543.25,547.43,502.86,510.45,27961060
2025-04-09,509.27,587.89,502.11,585.77,39149314
2025-04-10,575.49,581.3,535.3,546.29,27958361
2025-04-11,535.51,547.4,528.59,543.57,17627951
2025-04-14,556.17,557.77,528.28,531.48,14110733
2025-04-15,532.11,537.94,517.5,521.52,15497427
2025-04-16,508.51,513.37,495.63,502.31,18719873
2025-04-17,505.25,507.3,498.01,501.48,14548406
2025-04-21,491.33,493.5,479.8,484.66,16133310
2025-04-22,491.87,506.88,486.36,500.28,17211656
2025-04-23,528.53,535.34,516.52,520.27,18153933
2025-04-24,518.73,533.9,517.5,533.15,13840639
2025-04-25,546.8,549.86,536.25,547.27,17074953
2025-04-28,555.64,558.49,540.59,549.74,15153518
2025-04-29,546.0,556.57,544.12,554.44,11793803
2025-04-30,538.4,549.1,529.5,549.0,28708670
2025-05-01,592.08,592.95,570.5,572.21,31118060
2025-05-02,583.46,604.34,578.33,597.02,24710511
2025-05-05,591.22,603.21,588.05,599.27,13865656
2025-05-06,592.53,596.03,586.58,587.31,10512948
2025-05-07,590.36,603.08,586.67,596.81,13142828
2025-05-08,606.29,611.3,596.62,598.01,14602786
2025-05-09,603.72,606.97,591.71,592.49,10411287
2025-05-12,630.92,640.39,621.03,639.43,21935674
2025-05-13,645.54,660.92,642.83,656.03,18546394
2025-05-14,661.21,662.67,654.31,659.36,12329874
2025-05-15,654.28,657.31,638.58,643.88,14301067
2025-05-16,637.96,640.44,626.15,640.34,18438846
2025-05-19,628.25,643.0,627.8,640.43,9568199
2025-05-20,636.01,639.35,632.26,637.1,6731355
2025-05-21,631.79,646.61,630.17,635.5,11452351
2025-05-22,634.05,643.25,630.71,636.57,8216610
2025-05-23,624.0,632.45,622.65,627.06,8446361
2025-05-27,635.41,643.08,632.75,642.32,9487558
2025-05-28,642.6,650.88,642.55,643.58,8901153
2025-05-29,651.65,653.32,639.5,645.05,8870569
2025-05-30,642.5,649.41,632.78,647.49,16235563
2025-06-02,644.39,673.26,644.26,670.9,15719681
2025-06-03,671.45,675.58,665.03,666.85,11575336
2025-06-04,669.32,689.0,668.57,687.95,14015042
2025-06-05,691.66,694.38,682.25,684.62,13093738
2025-06-06,696.17,702.81,691.87,697.71,11714182
2025-06-09,698.46,705.19,693.94,694.06,12760234
2025-06-10,701.35,703.23,691.56,702.4,10826606
2025-06-11,703.71,708.87,691.99,694.14,9544555
2025-06-12,693.3,695.38,687.0,693.36,7309648
2025-06-13,687.95,694.57,681.01,682.87,9264756
2025-06-16,699.33,707.15,693.51,702.12,13672843
2025-06-17,702.0,705.97,696.06,697.23,10038262
2025-06-18,698.18,701.59,694.9,695.77,10051512
2025-06-20,700.75,701.82,678.67,682.35,22507163
2025-06-23,683.69,699.05,678.75,698.53,11015707
2025-06-24,704.89,713.19,702.11,712.2,13814253
2025-06-25,713.32,716.58,705.38,708.68,9306815
2025-06-26,714.36,728.22,711.05,726.09,13953510
2025-06-27,726.52,735.43,725.86,733.63,18764338
2025-06-30,744.55,747.9,734.25,738.09,15391232
2025-07-01,736.88,737.75,715.37,719.22,13412760
2025-07-02,715.33,720.3,712.8,713.57,9323314
2025-07-03,726.61,729.03,714.42,719.01,8601653
2025-07-07,717.6,727.0,713.51,718.35,9443166
2025-07-08,721.57,722.91,714.81,720.67,7761214
2025-07-09,722.72,737.53,722.72,732.78,11407560
2025-07-10,731.55,735.8,719.6,727.24,9915455
2025-07-11,722.5,725.16,709.7,717.51,10860144
2025-07-14,717.6,728.0,716.55,720.92,8933052
2025-07-15,723.9,724.47,709.82,710.39,11515658
2025-07-16,713.37,713.97,699.27,702.91,13056277
2025-07-17,704.39,705.9,697.11,701.41,11788227
2025-07-18,702.19,704.71,691.65,704.28,12770965
2025-07-21,706.8,717.0,705.76,712.97,9397463
2025-07-22,716.19,716.6,701.41,704.81,8905145
2025-07-23,706.37,714.63,704.93,713.58,8755874
2025-07-24,717.05,723.62,714.0,714.8,10916755
2025-07-25,716.92,720.65,711.9,712.68,8258511
2025-07-28,715.2,724.74,712.68,717.63,8691705
2025-07-29,720.0,724.47,699.91,700.0,13234465
2025-07-30,708.09,708.5,691.2,695.21,26738477
2025-07-31,775.2,784.75,765.51,773.44,38754288
2025-08-01,760.73,766.0,745.31,750.01,18998341
2025-08-04,760.0,776.85,758.41,776.37,15772676
2025-08-05,776.45,783.13,763.0,763.46,11626446
2025-08-06,770.0,773.64,760.46,771.99,9719658
2025-08-07,773.49,775.0,759.55,761.83,9004458
2025-08-08,762.75,769.9,758.58,769.3,7314781
2025-08-11,770.08,773.46,764.67,765.87,7603930
2025-08-12,773.0,793.67,772.43,790.0,14565184
2025-08-13,791.15,795.46,778.23,780.08,8802501
2025-08-14,777.88,787.81,772.51,782.13,8107606
2025-08-15,784.15,796.25,780.82,785.23,13366615
2025-08-18,775.09,775.81,756.56,767.37,16496705
2025-08-19,767.12,767.17,749.36,751.48,12246239
2025-08-20,747.57,750.2,731.0,747.72,11887354
2025-08-21,744.71,745.5,733.11,739.1,8861159
2025-08-22,739.23,756.9,734.39,754.79,10597923
2025-08-25,754.82,758.88,750.13,753.3,6853201
2025-08-26,750.8,754.87,747.94,754.1,7595079
2025-08-27,752.3,754.15,742.84,747.38,8305832
2025-08-28,744.0,753.05,740.8,751.11,7463665
2025-08-29,745.28,747.14,735.35,738.7,9061695
2025-09-02,726.04,736.0,721.73,735.11,9333960
2025-09-03,736.0,740.25,733.99,737.05,7693248
2025-09-04,748.57,761.16,745.82,748.65,11426058
2025-09-05,752.62,757.95,745.03,752.45,9659070
2025-09-08,756.0,766.51,752.02,752.3,13080186
2025-09-09,757.49,766.3,753.43,765.7,10989007
2025-09-10,765.13,765.7,751.0,751.98,12467142
2025-09-11,754.65,757.1,748.37,750.9,7916522
2025-09-12,748.73,757.57,743.76,755.59,8244612
2025-09-15,757.47,774.07,751.99,764.7,10527153
2025-09-16,767.0,781.36,765.1,779.0,11757876
2025-09-17,779.99,783.29,766.31,775.72,9374456
2025-09-18,780.75,788.78,773.36,780.25,10946660
2025-09-19,786.42,790.8,769.19,778.38,23688453
2025-09-22,781.85,785.73,764.47,765.16,11692424
2025-09-23,769.25,770.6,751.07,755.4,10860922
2025-09-24,757.5,761.11,752.53,760.66,8821685
2025-09-25,753.45,756.77,744.55,748.91,10583124
2025-09-26,750.0,751.93,737.35,743.75,9686468
2025-09-29,748.72,750.78,739.15,743.4,9235548
2025-09-30,742.25,742.97,726.3,734.38,16215117
2025-10-01,721.49,721.85,710.2,717.34,20388571
2025-10-02,722.58,727.77,718.14,727.05,11400491
2025-10-03,729.63,731.0,710.18,710.56,16119855
2025-10-06,705.19,716.88,690.51,715.66,21638174
2025-10-07,717.72,718.5,705.75,713.08,12042090
2025-10-08,713.45,719.65,707.81,717.84,10765693
2025-10-09,718.28,733.51,712.44,733.51,12698175
2025-10-10,730.92,735.27,704.51,705.3,16927017
2025-10-13,713.01,719.94,707.64,715.7,9238459
2025-10-14,707.78,715.55,699.33,708.65,8813996
2025-10-15,717.06,723.9,709.51,717.55,10234706
2025-10-16,717.55,725.49,703.88,712.07,8994879
2025-10-17,707.08,718.54,706.12,716.92,12223002
2025-10-20,721.19,733.77,720.18,732.17,8888366
2025-10-21,736.02,738.5,728.75,733.27,7634550
2025-10-22,733.83,740.6,724.03,733.41,8719735
2025-10-23,734.7,742.41,733.1,734.0,9840686
2025-10-24,736.79,741.21,731.15,738.36,9140619
2025-10-27,749.73,755.75,748.01,750.82,11294833
2025-10-28,752.63,758.4,745.52,751.44,12163773
2025-10-29,754.75,759.16,742.51,751.67,26230723
2025-10-30,669.15,680.96,650.17,666.47,88300028
2025-10-31,674.51,674.89,645.57,648.35,56853930
2025-11-03,656.0,659.33,636.18,637.71,32348503
2025-11-04,628.04,641.74,626.01,627.32,27066576
2025-11-05,632.31,642.23,626.54,635.95,20149020
2025-11-06,635.85,636.0,618.0,618.94,23518695
2025-11-07,616.49,622.13,601.2,621.71,29816400
2025-11-10,631.09,635.0,618.11,631.76,19170000
2025-11-11,628.0,629.56,619.39,627.08,13245718
2025-11-12,628.13,628.99,607.77,609.01,24322279
2025-11-13,613.07,617.65,603.0,609.89,20902781
2025-11-14,601.79,613.68,595.2,609.46,20668528
2025-11-17,609.04,611.69,595.4,602.01,16431380
2025-11-18,591.6,603.66,583.78,597.69,25417200
2025-11-19,593.72,595.33,581.25,590.32,24496854
2025-11-20,603.5,606.72,583.35,589.22,20486355
2025-11-21,588.5,598.12,581.86,594.25,20966141
2025-11-24,598.72,616.7,597.63,613.05,23462914
2025-11-25,624.0,637.04,618.3,636.22,25153388
2025-11-26,637.69,638.36,631.63,633.61,15177542
2025-11-28,636.08,648.05,635.5,647.95,11033198
2025-12-01,639.55,645.32,637.76,640.87,13004589
2025-12-02,642.34,647.87,638.07,647.1,11568574
2025-12-03,644.41,648.85,637.55,639.6,11044682
2025-12-04,676.0,676.1,660.05,661.53,29809386
2025-12-05,664.0,674.69,662.39,673.42,21159933
2025-12-08,669.34,676.71,665.07,666.8,13064950
2025-12-09,663.77,664.48,653.34,656.96,12958091
2025-12-10,649.95,654.51,643.4,650.13,16860352
2025-12-11,643.29,655.28,640.79,652.71,13004234
2025-12-12,649.8,711.0,638.61,644.23,13654273
2025-12-15,645.7,653.0,638.7,647.51,15206074
2025-12-16,643.5,662.54,643.2,657.15,14277367
2025-12-17,655.61,661.23,649.2,649.5,14882765
2025-12-18,657.03,670.56,656.46,664.45,19664748
2025-12-19,666.42,671.0,658.18,658.77,49845220
2025-12-22,661.65,673.58,656.65,661.5,15567488
2025-12-23,660.05,666.0,658.25,664.94,8204459
2025-12-24,662.53,668.18,662.2,667.55,5627512
2025-12-26,668.06,668.95,661.32,663.29,7058752
2025-12-29,658.01,660.25,654.39,658.69,8472249
2025-12-30,658.69,672.22,657.84,666.01,9112166
2025-12-31,664.75,665.0,659.44,660.09,7898449
2026-01-02,662.73,664.39,643.5,650.41,13701617
2026-01-05,651.01,664.54,647.75,658.79,12121043
2026-01-06,659.57,665.52,651.9,660.62,10933600
2026-01-07,655.64,659.15,644.81,648.69,12818949
2026-01-08,645.88,647.1,635.72,646.06,11894129
2026-01-09,645.43,654.95,642.85,653.06,11613287
2026-01-12,652.53,653.97,641.23,641.97,14740141
2026-01-13,642.27,642.27,624.1,631.09,17993612
2026-01-14,626.5,628.45,614.82,615.52,15451577
2026-01-15,618.48,624.17,614.23,620.8,13030810
2026-01-16,624.18,629.08,620.08,620.25,16864061
2026-01-20,607.88,611.4,600.0,604.12,15123019
2026-01-21,606.74,618.27,600.08,612.96,14451380
2026-01-22,629.35,660.57,626.55,647.63,21317194
2026-01-23,644.77,666.49,644.45,658.76,22797723
2026-01-26,665.13,675.28,661.29,672.36,16254513
2026-01-27,674.59,676.82,664.66,672.97,13233034
2026-01-28,674.5,677.68,666.1,668.73,24391664
2026-01-29,737.43,744.0,712.55,738.31,59695698
2026-01-30,727.5,732.17,713.59,716.5,23697064
2026-02-02,714.6,721.3,703.52,706.41,14324048
2026-02-03,707.37,717.0,686.41,691.7,13567404
2026-02-04,687.73,688.83,667.46,668.99,16831955
2026-02-05,663.58,681.5,653.5,670.21,16949083
2026-02-06,665.49,671.99,646.5,661.46,18129410
2026-02-09,663.18,683.31,658.78,677.37,14804917
2026-02-10,677.6,680.65,669.79,670.72,10433001
2026-02-11,674.0,679.27,657.15,668.69,14290946
