Date,Open,High,Low,Close,Volume
2024-12-24,145.0,145.85,144.33,145.85,3164071
2024-12-26,145.51,146.37,145.09,145.58,4655689
2024-12-27,144.87,146.6,144.68,145.05,5587129
2024-12-30,144.84,144.88,142.95,143.34,6254904
2024-12-31,143.76,144.67,143.31,144.62,5810589
2025-01-02,145.23,145.77,143.78,144.02,6044918
2025-01-03,144.07,144.57,143.62,144.19,5878593
2025-01-06,143.51,144.82,142.93,143.66,7909346
2025-01-07,143.76,147.18,143.59,146.23,8408531
2025-01-08,145.49,145.59,141.44,142.27,11168506
2025-01-10,141.0,143.67,140.68,142.06,8647332
2025-01-13,142.98,145.07,142.31,144.47,10374967
2025-01-14,144.5,144.81,142.86,144.75,8674714
2025-01-15,145.31,146.05,144.26,144.97,7433184
2025-01-16,144.32,148.07,144.06,147.77,8945090
2025-01-17,147.44,148.38,146.61,147.03,10678343
2025-01-21,147.56,148.86,147.05,148.15,11094013
2025-01-22,144.0,145.47,142.11,145.27,16726497
2025-01-23,145.44,147.91,144.81,146.64,10501210
2025-01-24,146.81,147.63,146.38,146.82,9886258
2025-01-27,148.45,153.45,148.0,152.89,14612280
2025-01-28,152.66,152.97,150.3,150.38,10312554
2025-01-29,150.5,151.88,150.0,151.15,7144945
2025-01-30,151.91,154.14,151.36,152.87,8909389
2025-01-31,152.62,153.18,152.06,152.15,8457454
2025-02-03,152.0,152.47,150.78,151.87,6681602
2025-02-04,151.36,154.18,150.95,153.49,9644332
2025-02-05,153.82,154.73,153.31,154.69,8945173
2025-02-06,154.79,154.84,153.38,153.51,7418054
2025-02-07,153.53,154.49,152.8,153.12,6204211
2025-02-10,153.61,154.37,152.29,154.24,6935906
2025-02-11,154.11,156.39,153.94,156.13,7235904
2025-02-12,155.27,155.66,154.27,155.26,7745308
2025-02-13,155.26,158.13,154.79,157.25,10704726
2025-02-14,157.29,157.47,156.06,156.15,6401751
2025-02-18,154.14,155.45,153.24,154.99,9395980
2025-02-19,155.0,158.3,154.75,157.89,7973853
2025-02-20,156.95,159.95,156.95,159.68,7216944
2025-02-21,159.88,163.51,159.28,162.3,12539716
2025-02-24,162.68,164.87,162.05,163.74,10198294
2025-02-25,164.1,166.43,163.94,166.09,12301180
2025-02-26,165.08,165.13,162.56,163.08,11389853
2025-02-27,162.31,163.95,161.73,163.73,8359419
2025-02-28,164.31,165.94,162.7,165.02,12035967
2025-03-03,164.96,167.33,164.84,167.28,9188496
2025-03-04,168.08,169.99,165.32,165.42,11999472
2025-03-05,164.51,166.46,163.53,165.12,8744340
2025-03-06,165.0,165.87,163.51,165.83,8031183
2025-03-07,165.13,168.46,164.7,166.69,9636645
2025-03-10,167.48,169.9,167.05,167.7,17554132
2025-03-11,167.2,167.3,165.05,165.86,9890379
2025-03-12,163.73,164.21,162.23,162.85,8009621
2025-03-13,163.43,164.54,162.66,162.99,5286241
2025-03-14,162.12,163.15,161.1,162.81,6235329
2025-03-17,162.41,163.5,161.73,162.84,6669605
2025-03-18,163.44,164.86,162.97,164.25,7348820
2025-03-19,163.97,164.36,162.21,162.99,5936450
2025-03-20,163.0,163.2,161.93,163.02,7482445
2025-03-21,163.0,164.13,162.48,163.63,17012499
2025-03-24,162.84,164.39,162.5,163.29,8046431
2025-03-25,163.52,164.19,160.56,161.02,7455931
2025-03-26,161.21,162.49,160.64,161.72,7223597
2025-03-27,162.35,164.07,161.32,163.13,6750278
2025-03-28,163.59,164.52,162.91,163.71,5760545
2025-03-31,164.37,166.63,164.23,165.84,12464844
2025-04-01,160.73,161.81,153.13,153.25,23297545
2025-04-02,154.01,155.79,153.45,155.36,10353450
2025-04-03,158.75,160.65,157.48,159.82,13244735
2025-04-04,159.16,159.82,152.93,153.24,16599120
2025-04-07,151.28,152.71,147.4,150.62,18082400
2025-04-08,153.59,153.59,148.0,150.0,12016012
2025-04-09,142.2,153.19,141.5,150.97,18770060
2025-04-10,150.37,151.2,145.13,148.69,13823258
2025-04-11,149.33,152.35,148.19,151.73,9943400
2025-04-14,151.59,154.67,151.17,154.36,10679922
2025-04-15,155.7,156.3,152.1,153.62,10845813
2025-04-16,155.37,155.63,152.24,153.91,7987060
2025-04-17,154.16,159.44,154.16,157.47,10972804
2025-04-21,157.96,158.23,155.49,157.01,6284240
2025-04-22,157.55,158.72,156.26,157.75,7134580
2025-04-23,156.49,157.1,154.33,155.38,9098055
2025-04-24,155.8,155.9,153.44,154.93,8309970
2025-04-25,154.32,154.9,152.45,154.58,8643716
2025-04-28,155.5,155.81,153.82,155.35,5799528
2025-04-29,155.45,157.02,154.29,155.91,5246169
2025-04-30,158.2,158.2,155.02,156.31,9591615
2025-05-01,155.0,155.09,153.36,154.46,7325253
2025-05-02,156.07,156.72,155.04,156.12,5973908
2025-05-05,156.67,156.79,154.73,155.0,5464160
2025-05-06,154.82,155.9,153.69,154.47,8636590
2025-05-07,154.74,157.94,154.5,157.3,7853242
2025-05-08,155.82,157.03,154.78,155.66,7604257
2025-05-09,155.42,156.06,153.81,154.22,6519938
2025-05-12,152.02,155.36,151.18,154.14,9022817
2025-05-13,151.7,151.7,148.08,148.44,10547015
2025-05-14,148.67,148.82,146.12,146.36,10213717
2025-05-15,148.0,149.65,147.33,149.61,7945370
2025-05-16,149.67,151.5,149.22,151.33,8047052
2025-05-19,151.89,152.66,151.05,152.49,12639388
2025-05-20,152.33,154.04,152.12,153.66,7349120
2025-05-21,153.19,154.43,153.0,153.18,7029929
2025-05-22,152.65,153.32,151.37,152.61,7535103
2025-05-23,153.0,153.48,152.21,152.94,6727386
2025-05-27,152.52,154.04,151.93,153.25,6990435
2025-05-28,153.28,153.64,151.93,152.43,8455870
2025-05-29,151.75,154.04,151.56,153.58,6810728
2025-05-30,153.9,155.71,153.22,155.21,15529283
2025-06-02,154.48,155.54,152.3,155.4,6669428
2025-06-03,154.8,155.66,154.08,154.42,8209600
2025-06-04,154.93,154.93,153.13,153.22,6983651
2025-06-05,153.68,154.09,152.64,153.66,5295493
2025-06-06,154.0,156.03,154.0,155.03,5391647
2025-06-09,154.85,155.99,154.45,155.23,5319001
2025-06-10,155.43,157.44,155.02,156.45,6791621
2025-06-11,156.3,156.6,154.73,155.26,6008257
2025-06-12,156.24,156.68,155.17,156.66,7065440
2025-06-13,155.97,157.67,155.97,157.1,6587539
2025-06-16,156.42,156.5,154.45,155.22,7023057
2025-06-17,154.97,155.28,152.1,152.38,6406630
2025-06-18,152.57,152.65,150.71,150.73,8324380
2025-06-20,151.26,151.4,149.04,149.79,22591774
2025-06-23,149.74,151.43,149.74,151.32,7397149
2025-06-24,151.5,152.72,150.98,152.19,9543525
2025-06-25,151.38,153.07,150.73,152.28,7153541
2025-06-26,152.7,153.22,151.53,152.01,7148346
2025-06-27,152.01,153.33,151.01,152.41,10010629
2025-06-30,152.16,152.97,151.52,152.75,9039321
2025-07-01,153.0,157.75,152.81,155.92,10895175
2025-07-02,156.0,156.3,155.07,155.56,5543408
2025-07-03,155.43,156.28,154.88,156.01,3482521
2025-07-07,156.02,156.35,154.89,155.27,6264439
2025-07-08,154.48,156.76,154.21,155.79,6437347
2025-07-09,155.79,156.69,155.07,156.28,6147414
2025-07-10,156.1,159.24,155.82,157.69,6732943
2025-07-11,157.09,157.18,155.18,156.9,7872070
2025-07-14,156.87,157.47,155.52,156.82,10184496
2025-07-15,156.36,157.19,154.8,155.17,6866261
2025-07-16,160.3,166.12,154.8,164.78,22131225
2025-07-17,163.18,164.7,162.3,162.98,11286561
2025-07-18,163.93,165.1,163.36,163.7,9792613
2025-07-21,163.77,164.92,162.78,164.36,8253486
2025-07-22,165.0,168.06,164.71,167.93,9282591
2025-07-23,168.6,169.12,166.59,169.1,10617078
2025-07-24,169.5,169.99,168.88,169.56,6636345
2025-07-25,169.75,169.88,167.44,168.3,6255030
2025-07-28,167.86,167.94,165.05,166.22,8013568
2025-07-29,166.67,168.78,166.37,168.11,7662626
2025-07-30,167.7,168.61,166.78,167.26,6185200
2025-07-31,165.93,167.07,164.23,164.74,11035727
2025-08-01,165.48,167.62,164.79,167.33,8928056
2025-08-04,167.03,171.19,166.64,171.04,12678602
2025-08-05,170.54,171.56,169.65,170.74,7933858
2025-08-06,169.91,172.18,169.68,170.59,8956941
2025-08-07,171.17,171.62,169.92,171.53,9315166
2025-08-08,171.02,173.96,170.39,173.33,7686445
2025-08-11,173.4,174.6,173.05,173.82,7256209
2025-08-12,174.0,174.76,171.81,172.78,7916714
2025-08-13,173.0,174.54,172.7,174.42,5878097
2025-08-14,174.31,175.72,172.72,174.72,8241753
2025-08-15,175.57,177.27,174.96,176.64,9476919
2025-08-18,176.5,177.57,176.1,176.25,9284028
2025-08-19,176.04,178.18,175.98,177.8,9273465
2025-08-20,178.5,180.61,178.0,178.84,9030259
2025-08-21,178.55,180.08,178.16,178.93,8858648
2025-08-22,180.04,181.16,177.47,179.29,9524128
2025-08-25,179.52,180.26,178.29,178.41,6224997
2025-08-26,176.75,177.16,175.77,176.49,9144634
2025-08-27,176.97,177.69,176.16,176.79,5950258
2025-08-28,176.37,176.49,174.63,175.45,6424580
2025-08-29,175.97,177.41,175.45,177.17,6942263
2025-09-02,177.47,179.2,176.89,178.06,9047231
2025-09-03,177.67,178.29,176.53,178.0,7111244
2025-09-04,178.0,178.9,177.55,178.76,7854241
2025-09-05,178.0,179.51,176.56,178.43,9733537
2025-09-08,177.36,179.45,176.7,178.13,8382131
2025-09-09,178.0,178.09,176.45,176.96,6003604
2025-09-10,176.3,176.61,174.33,175.79,6890881
2025-09-11,175.75,178.85,175.63,178.5,5791677
2025-09-12,177.71,178.8,176.72,178.06,7220273
2025-09-15,177.76,178.99,176.93,177.4,4768207
2025-09-16,177.57,177.62,175.65,176.46,7959396
2025-09-17,176.71,178.51,176.59,177.2,6714899
2025-09-18,176.6,177.02,173.87,174.16,8200019
2025-09-19,174.69,177.16,173.33,176.19,25620728
2025-09-22,176.09,176.64,174.12,174.21,7192501
2025-09-23,174.89,176.97,174.83,176.58,8350434
2025-09-24,176.14,176.95,175.74,176.69,6676201
2025-09-25,177.2,178.4,175.91,177.73,8467007
2025-09-26,178.6,179.91,177.32,179.71,8629672
2025-09-29,179.83,181.87,179.8,181.62,8596347
2025-09-30,181.7,185.99,181.07,185.42,11568296
2025-10-01,186.0,186.56,183.91,186.05,13062583
2025-10-02,184.19,186.59,184.09,185.98,7727812
2025-10-03,187.06,189.78,186.91,188.64,8674525
2025-10-06,188.0,189.92,187.37,188.16,5804187
2025-10-07,183.77,189.23,182.94,188.89,8776637
2025-10-08,188.87,190.22,188.27,189.69,5750601
2025-10-09,190.0,192.1,189.73,191.08,7484128
2025-10-10,192.01,192.07,189.85,190.72,9465887
2025-10-13,189.83,191.3,189.28,190.9,7971830
2025-10-14,192.92,194.4,185.88,190.85,13612481
2025-10-15,191.48,193.57,189.3,191.17,9472616
2025-10-16,191.34,193.05,190.43,192.12,10611299
2025-10-17,192.5,193.6,191.68,193.22,7725268
2025-10-20,193.5,194.48,192.33,193.72,8033600
2025-10-21,193.01,193.55,191.77,191.88,6716039
2025-10-22,192.0,193.45,191.78,192.94,6343317
2025-10-23,192.56,194.0,191.54,192.47,8882406
2025-10-24,192.2,192.31,189.42,190.4,6902105
2025-10-27,189.99,192.31,189.42,190.3,7124949
2025-10-28,189.26,189.51,186.62,186.93,8328367
2025-10-29,186.7,187.1,184.66,186.6,10550682
2025-10-30,187.08,189.38,186.91,189.05,7070595
2025-10-31,187.46,189.5,186.76,188.87,8791399
2025-11-03,189.0,189.03,185.52,186.26,7475081
2025-11-04,186.83,187.82,185.62,186.86,7180775
2025-11-05,186.64,187.83,185.4,186.0,5048805
2025-11-06,186.76,187.52,185.37,186.97,6763315
2025-11-07,187.74,188.35,185.7,186.57,6954522
2025-11-10,186.0,188.42,185.12,188.41,5323631
2025-11-11,189.39,193.92,189.05,193.83,7461915
2025-11-12,193.36,195.55,193.07,194.39,8801985
2025-11-13,194.21,196.0,193.45,195.25,8629849
2025-11-14,195.0,197.18,193.55,195.93,8824040
2025-11-17,196.96,200.28,195.9,199.58,13255203
2025-11-18,199.01,200.3,198.53,200.0,12466839
2025-11-19,200.0,203.48,199.38,202.51,14688681
2025-11-20,202.0,204.51,201.57,203.07,10603904
2025-11-21,203.96,206.94,202.99,203.9,13172861
2025-11-24,203.71,206.12,203.0,206.05,14747310
2025-11-25,205.18,207.72,205.18,206.67,10274291
2025-11-26,206.49,207.81,205.94,207.56,6725318
2025-11-28,207.0,207.46,204.63,206.92,5638279
2025-12-01,206.5,207.7,205.34,205.34,8365996
2025-12-02,205.24,205.61,203.1,205.42,8388520
2025-12-03,205.9,207.02,204.99,205.33,8362324
2025-12-04,204.59,204.86,201.71,202.48,8935699
2025-12-05,202.98,203.45,200.81,201.93,7697186
2025-12-08,202.66,203.26,200.99,201.62,7755466
2025-12-09,202.92,205.54,199.91,199.96,7508650
2025-12-10,200.59,206.8,200.18,206.54,11592444
2025-12-11,207.9,211.24,207.83,210.01,8977335
2025-12-12,210.28,212.27,208.96,211.58,6918129
2025-12-15,210.35,215.19,209.01,214.17,8427393
2025-12-16,214.0,214.73,208.81,209.3,9936207
2025-12-17,209.39,211.52,208.46,210.33,8456271
2025-12-18,209.8,211.06,207.76,208.31,7485684
2025-12-19,207.56,209.24,206.03,206.37,24778039
2025-12-22,206.13,208.08,205.5,207.32,7699018
2025-12-23,205.02,206.53,203.28,205.78,7043564
2025-12-24,206.0,207.94,205.57,207.78,2376541
2025-12-26,207.53,208.04,206.71,207.63,2184347
2025-12-29,208.0,209.47,207.38,207.56,4235609
2025-12-30,207.51,207.69,206.52,206.91,3936307
2025-12-31,206.91,207.5,206.37,206.95,4054277
2026-01-02,206.82,207.39,203.68,207.35,6321437
2026-01-05,205.87,205.94,200.91,204.31,9471283
2026-01-06,204.6,206.71,204.12,204.79,8107148
2026-01-07,205.26,208.26,205.03,207.49,7544636
2026-01-08,206.93,208.98,204.97,205.75,6553054
2026-01-09,205.91,206.7,204.01,204.39,6152952
2026-01-12,205.55,209.9,203.85,209.72,11791027
2026-01-13,209.91,214.39,208.86,213.65,11378112
2026-01-14,214.73,218.86,214.15,218.55,11857416
2026-01-15,218.23,219.75,215.91,219.57,8423812
2026-01-16,219.04,220.11,218.14,218.66,9957493
2026-01-20,217.09,218.73,214.5,218.21,14051459
2026-01-21,211.0,218.68,210.5,218.01,14742371
2026-01-22,218.77,222.17,218.1,218.49,13005758
2026-01-23,219.8,221.21,217.84,220.14,6951040
2026-01-26,220.21,222.03,220.0,221.49,6856343
2026-01-27,222.0,225.5,220.7,224.44,8153925
2026-01-28,226.4,228.57,226.08,227.72,9016250
2026-01-29,228.81,230.0,227.08,227.29,9632601
2026-01-30,228.26,228.5,225.33,227.25,11044576
2026-02-02,228.32,231.19,227.25,230.75,8185001
2026-02-03,231.5,235.2,230.48,233.1,9344845
2026-02-04,235.0,235.83,232.94,234.47,8639147
2026-02-05,235.0,239.58,234.99,237.79,10250867
2026-02-06,238.96,240.94,237.98,239.99,8268360
2026-02-09,240.25,240.74,237.04,238.64,9377328
2026-02-10,239.98,240.5,237.88,238.35,6722559
2026-02-11,239.34,241.26,237.4,240.86,6803022
