Date,Open,High,Low,Close,Volume
2025-06-03,42850.0,43125.0,42750.0,42925.0,98
2025-06-04,43575.0,44025.0,43550.0,43775.0,297
2025-06-05,43575.0,43850.0,43225.0,43300.0,302
2025-06-06,43450.0,43850.0,43450.0,43575.0,73
2025-06-09,43575.0,43950.0,43525.0,43800.0,536
2025-06-10,43950.0,44275.0,43800.0,43975.0,495
2025-06-11,44100.0,44250.0,43950.0,44000.0,99
2025-06-12,44650.0,45125.0,44575.0,44550.0,228
2025-06-13,44425.0,44800.0,44150.0,44250.0,326
2025-06-17,43200.0,43300.0,41950.0,41975.0,116
2025-06-18,41400.0,41550.0,41100.0,41300.0,111
2025-06-19,38200.0,41000.0,38200.0,39575.0,19
2025-06-23,41000.0,41950.0,41000.0,41875.0,191
2025-06-24,41925.0,42125.0,41825.0,42000.0,71
2025-06-25,41600.0,41975.0,41300.0,41900.0,1047
2025-06-26,42200.0,42200.0,41775.0,42050.0,58
2025-06-27,42225.0,42225.0,41900.0,42050.0,759
2025-06-30,41975.0,42425.0,41650.0,42450.0,313
2025-07-01,42650.0,44200.0,42575.0,44225.0,1680
2025-07-02,44175.0,44250.0,43800.0,44150.0,166
2025-07-03,43750.0,43750.0,42725.0,43300.0,673
2025-07-04,43025.0,43025.0,43000.0,43000.0,14
2025-07-07,43825.0,44600.0,43750.0,44350.0,319
2025-07-08,44400.0,44775.0,43675.0,44250.0,439
2025-07-10,45425.0,45825.0,45425.0,45700.0,595
2025-07-11,45325.0,45325.0,44850.0,45225.0,113
2025-07-14,45425.0,46725.0,45425.0,46550.0,156
2025-07-15,46425.0,46425.0,44900.0,45050.0,4624
2025-07-16,44225.0,44975.0,44225.0,44650.0,141
2025-07-17,44175.0,44500.0,43950.0,44450.0,132
2025-07-18,44625.0,44825.0,44525.0,44625.0,138
2025-07-21,44975.0,45050.0,44075.0,44250.0,611
2025-07-22,45250.0,45250.0,44225.0,44600.0,272
2025-07-23,45850.0,46425.0,45675.0,46275.0,543
2025-07-24,47175.0,47175.0,46625.0,47100.0,1369
2025-07-25,46450.0,46950.0,46400.0,46900.0,206
2025-07-28,46900.0,46900.0,46250.0,46525.0,90
2025-07-29,47500.0,48800.0,47500.0,47950.0,460
2025-07-30,49125.0,50600.0,48925.0,50600.0,307
2025-07-31,49750.0,51350.0,49575.0,49825.0,245
2025-08-01,49200.0,50750.0,49200.0,50500.0,1480
2025-08-04,47325.0,50650.0,47325.0,50500.0,525
2025-08-05,50550.0,50700.0,49950.0,50150.0,106
2025-08-06,49800.0,49800.0,49075.0,49075.0,410
2025-08-07,49500.0,49650.0,49150.0,49525.0,1082
2025-08-08,48700.0,49075.0,48700.0,49025.0,151
2025-08-11,49700.0,49700.0,48950.0,49175.0,102
2025-08-12,49325.0,49825.0,49325.0,49950.0,171
2025-08-13,50800.0,51450.0,50800.0,51700.0,418
2025-08-14,51650.0,51850.0,51050.0,51300.0,560
2025-08-18,51800.0,52300.0,51500.0,51450.0,304
2025-08-19,51850.0,51900.0,51450.0,52750.0,1224
2025-08-20,52300.0,53000.0,52300.0,52900.0,1225
2025-08-21,52850.0,53300.0,52850.0,53050.0,652
2025-08-22,53950.0,54250.0,53600.0,53750.0,155
2025-08-25,54400.0,54550.0,54000.0,54400.0,257
2025-08-26,55150.0,55150.0,53950.0,54150.0,58
2025-08-27,54150.0,54900.0,54100.0,54150.0,170
2025-08-28,54050.0,54050.0,53450.0,53950.0,277
2025-08-29,53250.0,54300.0,52700.0,54000.0,1124
2025-09-01,54100.0,56000.0,51650.0,54000.0,27
2025-09-02,55300.0,55300.0,54450.0,54750.0,92
2025-09-03,55250.0,56500.0,55250.0,56100.0,145
2025-09-04,56100.0,56650.0,56100.0,56450.0,131
2025-09-05,56900.0,57200.0,56350.0,56800.0,246
2025-09-08,58350.0,59300.0,57675.0,58675.0,376
2025-09-09,58375.0,58525.0,57975.0,58400.0,149
2025-09-10,57950.0,58100.0,57550.0,57850.0,141
2025-09-11,57675.0,58600.0,57675.0,58575.0,67
2025-09-12,58850.0,58925.0,57975.0,58725.0,340
2025-09-15,58050.0,58250.0,57300.0,58250.0,1612
2025-09-16,57425.0,57675.0,57075.0,57475.0,224
2025-09-17,57425.0,58175.0,57375.0,57975.0,258
2025-09-18,57625.0,60100.0,57575.0,60150.0,89
2025-09-19,59800.0,59850.0,59150.0,59450.0,272
2025-09-22,56000.0,57450.0,55125.0,55650.0,2659
2025-09-23,52450.0,53875.0,52450.0,53700.0,268
2025-09-24,51575.0,52875.0,51575.0,52550.0,256
2025-09-25,51525.0,51575.0,50650.0,51350.0,148
2025-09-26,51725.0,54450.0,51375.0,54100.0,1966
2025-09-29,54225.0,55275.0,54225.0,55275.0,847
2025-09-30,55275.0,59250.0,55275.0,58900.0,2323
2025-10-01,63125.0,66450.0,63125.0,66450.0,1043
2025-10-02,62000.0,65900.0,62000.0,64850.0,1286
2025-10-03,65900.0,65900.0,64850.0,64800.0,312
2025-10-06,65400.0,65875.0,64775.0,64825.0,1320
2025-10-07,65500.0,66850.0,65050.0,67025.0,264
2025-10-08,67775.0,67775.0,65900.0,65875.0,1210
2025-10-09,66800.0,67100.0,62050.0,61700.0,4153
2025-10-13,58975.0,60725.0,58975.0,60900.0,182
2025-10-14,61025.0,62700.0,60150.0,62450.0,1492
2025-10-15,61825.0,62525.0,61075.0,62025.0,1233
2025-10-16,60850.0,62600.0,60850.0,62350.0,334
2025-10-17,62550.0,65450.0,62300.0,65250.0,127
2025-10-20,65525.0,65975.0,65150.0,65750.0,1156
2025-10-21,65500.0,67075.0,65200.0,66925.0,75
2025-10-22,67475.0,67725.0,66900.0,67300.0,2098
2025-10-23,66775.0,66875.0,64675.0,64475.0,661
2025-10-24,64475.0,65575.0,63800.0,65300.0,422
2025-10-27,54750.0,61000.0,54750.0,59000.0,23
2025-10-28,61675.0,62575.0,60825.0,61350.0,155
2025-10-29,61750.0,61875.0,60575.0,61000.0,452
2025-10-30,61150.0,61675.0,60400.0,61250.0,66
2025-10-31,61275.0,62100.0,60975.0,61875.0,237
2025-11-03,61900.0,62425.0,60900.0,62225.0,412
2025-11-04,61275.0,62250.0,61275.0,61700.0,181
2025-11-05,61800.0,61800.0,60975.0,60925.0,422
2025-11-06,62950.0,63525.0,62600.0,62925.0,562
2025-11-07,62825.0,63800.0,62500.0,62400.0,214
2025-11-10,63425.0,64300.0,63200.0,64200.0,167
2025-11-11,64475.0,65900.0,64475.0,65700.0,187
2025-11-12,65800.0,65800.0,64325.0,64375.0,98
2025-11-13,64650.0,66225.0,64575.0,66000.0,301
2025-11-14,65100.0,66300.0,65100.0,66350.0,175
2025-11-17,66350.0,67025.0,66250.0,66400.0,88
2025-11-18,66400.0,66400.0,65725.0,65875.0,277
2025-11-19,65825.0,65975.0,65325.0,65525.0,520
2025-11-20,66500.0,66600.0,65825.0,66200.0,22
2025-11-21,66975.0,69150.0,66575.0,69025.0,134
2025-11-25,69050.0,71000.0,69050.0,70925.0,772
2025-11-26,70650.0,72050.0,70650.0,71800.0,117
2025-11-27,76850.0,79800.0,76500.0,76800.0,22
2025-11-28,71300.0,71300.0,70000.0,72000.0,731
2025-12-01,70600.0,70600.0,68650.0,68925.0,539
2025-12-02,68100.0,69425.0,68100.0,68950.0,128
2025-12-03,68950.0,69250.0,68475.0,68675.0,28
2025-12-04,68200.0,68500.0,68100.0,68100.0,194
2025-12-05,68200.0,68425.0,68025.0,68150.0,96
2025-12-09,68150.0,68725.0,67575.0,67775.0,94
2025-12-10,68000.0,69025.0,67400.0,68375.0,293
2025-12-11,68300.0,68750.0,68275.0,68300.0,255
2025-12-12,67525.0,67800.0,67500.0,67975.0,91
2025-12-15,68400.0,69925.0,68400.0,69925.0,480
2025-12-16,69725.0,70275.0,69700.0,69750.0,99
2025-12-17,70750.0,70825.0,70150.0,70375.0,125
2025-12-18,70125.0,70500.0,69600.0,70450.0,145
2025-12-19,70100.0,71000.0,69925.0,70975.0,514
2025-12-22,70300.0,70950.0,70200.0,70725.0,248
2025-12-23,71425.0,71975.0,70475.0,70475.0,117
2025-12-24,70500.0,70850.0,70500.0,70375.0,3
2025-12-26,70575.0,71975.0,65000.0,71975.0,84
2025-12-29,70975.0,71025.0,70625.0,70750.0,288
2025-12-30,71125.0,71425.0,70675.0,70550.0,33
2026-01-02,70875.0,71200.0,70200.0,70525.0,192
2026-01-05,70375.0,70375.0,68875.0,69950.0,209
2026-01-06,70775.0,73000.0,70775.0,72725.0,151
2026-01-07,72900.0,73825.0,72450.0,72275.0,1935
2026-01-08,73250.0,73325.0,72150.0,71925.0,21
2026-01-09,72950.0,73625.0,72500.0,72375.0,85
2026-01-12,73150.0,73225.0,71625.0,72050.0,101
2026-01-13,72175.0,72175.0,71200.0,72275.0,158
2026-01-14,73500.0,73700.0,72850.0,73350.0,93
2026-01-15,73525.0,73525.0,70800.0,71400.0,2097
2026-01-16,71400.0,71650.0,70775.0,71400.0,74
2026-01-19,75000.0,75050.0,67150.0,68850.0,61
2026-01-20,68550.0,68875.0,67700.0,68700.0,63
2026-01-21,68300.0,68425.0,67625.0,68050.0,107
2026-01-22,68075.0,69325.0,68075.0,69175.0,158
2026-01-23,70100.0,70325.0,69350.0,70400.0,46
2026-01-26,70400.0,0.0,0.0,70400.0,0
2026-02-03,70025.0,74000.0,66975.0,69725.0,326
2026-02-04,70675.0,71325.0,70225.0,70875.0,190
2026-02-05,70975.0,71675.0,69925.0,70975.0,2900
2026-02-06,72550.0,72550.0,70950.0,72250.0,265
2026-02-09,72075.0,72075.0,69475.0,69700.0,1915
2026-02-10,70225.0,71475.0,70225.0,71350.0,91
2026-02-11,73650.0,75525.0,73500.0,75075.0,423
2026-02-12,74850.0,75500.0,73725.0,75150.0,124
