Date,Open,High,Low,Close,Volume
2025-05-09,18350.0,18650.0,17900.0,18100.0,150341
2025-05-11,18475.0,19400.0,18475.0,19375.0,247165
2025-05-12,19275.0,19950.0,19225.0,19875.0,317342
2025-05-13,19850.0,19900.0,19475.0,19725.0,95188
2025-05-14,19500.0,19750.0,19175.0,19625.0,129399
2025-05-15,19600.0,19700.0,19075.0,19575.0,150694
2025-05-16,19600.0,19700.0,19075.0,19600.0,150694
2025-05-18,19750.0,20200.0,19350.0,19875.0,294112
2025-05-19,19800.0,20075.0,19625.0,19900.0,112132
2025-05-20,19900.0,20075.0,19225.0,19275.0,291344
2025-05-21,19050.0,19375.0,18750.0,19075.0,368403
2025-05-22,18650.0,19325.0,18650.0,19300.0,79501
2025-05-23,18650.0,19325.0,18650.0,19250.0,79501
2025-05-25,19225.0,19300.0,18950.0,19025.0,57364
2025-05-26,19050.0,19300.0,18900.0,19200.0,112632
2025-05-27,19050.0,20000.0,18950.0,19700.0,131618
2025-05-28,19700.0,20000.0,19500.0,19850.0,240367
2025-05-29,19800.0,20200.0,19725.0,19875.0,103714
2025-05-30,19800.0,20200.0,19725.0,19850.0,103714
2025-06-01,19800.0,20000.0,19575.0,19650.0,170411
2025-06-02,19600.0,20500.0,19525.0,20475.0,169061
2025-06-03,19775.0,20275.0,19000.0,19175.0,251938
2025-06-04,19450.0,19700.0,19225.0,19275.0,150369
2025-06-05,19475.0,20050.0,19325.0,19925.0,157636
2025-06-06,19475.0,20050.0,19325.0,19875.0,157636
2025-06-08,19875.0,20100.0,19675.0,19700.0,149203
2025-06-09,20050.0,20850.0,19975.0,20400.0,254137
2025-06-10,20475.0,20800.0,20350.0,20750.0,118488
2025-06-11,20750.0,21050.0,20550.0,20750.0,122741
2025-06-12,21350.0,21975.0,20825.0,21100.0,330417
2025-06-13,21350.0,21975.0,20825.0,21050.0,330417
2025-06-16,20900.0,20900.0,20400.0,20575.0,180689
2025-06-17,20500.0,20725.0,19925.0,20075.0,177588
2025-06-18,20075.0,20625.0,19775.0,20100.0,33225
2025-06-19,20075.0,20625.0,19775.0,20075.0,33225
2025-06-22,20050.0,20600.0,19750.0,19850.0,176037
2025-06-23,19800.0,20000.0,19525.0,19850.0,215287
2025-06-24,19800.0,19800.0,19250.0,19375.0,77348
2025-06-25,19450.0,19875.0,19450.0,19575.0,51659
2025-06-26,19500.0,19600.0,19150.0,19375.0,81075
2025-06-27,19500.0,19600.0,19150.0,19325.0,81075
2025-06-29,19275.0,19500.0,19000.0,19350.0,101846
2025-06-30,19050.0,19525.0,18900.0,19500.0,79371
2025-07-01,19500.0,20100.0,19325.0,20000.0,91791
2025-07-02,20125.0,20175.0,19550.0,19700.0,70943
2025-07-03,19825.0,19950.0,19675.0,19800.0,29890
2025-07-04,19825.0,19950.0,19675.0,19850.0,29890
2025-07-06,19900.0,20025.0,19575.0,20000.0,77919
2025-07-07,20000.0,20350.0,19450.0,20325.0,374248
2025-07-08,20000.0,20350.0,19450.0,20300.0,374248
2025-07-09,20200.0,20850.0,19775.0,20800.0,193927
2025-07-10,20075.0,20400.0,19500.0,19500.0,398675
2025-07-11,20075.0,20400.0,19500.0,19625.0,398675
2025-07-13,19325.0,19800.0,19075.0,19600.0,243519
2025-07-14,19500.0,19800.0,19300.0,19350.0,196426
2025-07-15,19325.0,19325.0,18775.0,18850.0,165253
2025-07-16,19150.0,19400.0,18925.0,19300.0,86384
2025-07-17,19425.0,19800.0,19175.0,19250.0,110707
2025-07-18,19425.0,19800.0,19175.0,19250.0,110707
2025-07-20,19250.0,19250.0,18500.0,18600.0,239308
2025-07-21,18600.0,18775.0,18000.0,18075.0,194383
2025-07-22,18275.0,18875.0,18200.0,18775.0,156881
2025-07-23,18750.0,18825.0,18150.0,18650.0,225281
2025-07-24,18875.0,19150.0,18500.0,19150.0,283889
2025-07-25,18875.0,19150.0,18500.0,19125.0,283889
2025-07-27,19500.0,19500.0,18800.0,18925.0,234539
2025-07-28,19250.0,19950.0,19050.0,19875.0,302579
2025-07-29,19875.0,20025.0,19400.0,19975.0,326269
2025-07-30,20000.0,20550.0,20000.0,20325.0,188576
2025-07-31,20175.0,20175.0,19200.0,19875.0,360512
2025-08-01,20175.0,20175.0,19200.0,19800.0,360512
2025-08-03,20000.0,20100.0,18900.0,19950.0,170840
2025-08-04,19925.0,20400.0,19750.0,20175.0,210434
2025-08-05,20200.0,20600.0,20175.0,20300.0,195349
2025-08-06,20325.0,20750.0,19600.0,19850.0,296090
2025-08-07,19850.0,20000.0,18525.0,18950.0,518364
2025-08-08,19850.0,20000.0,18525.0,18950.0,518364
2025-08-10,19100.0,19200.0,18750.0,19025.0,201764
2025-08-11,19450.0,19450.0,18650.0,18800.0,389922
2025-08-12,18875.0,19225.0,18700.0,19000.0,93899
2025-08-13,19100.0,19100.0,17900.0,18125.0,456776
2025-08-14,19100.0,19100.0,17900.0,18050.0,456776
2025-08-17,18175.0,18300.0,17825.0,18175.0,174272
2025-08-18,18125.0,18125.0,17450.0,17500.0,191446
2025-08-19,17575.0,17775.0,17300.0,17625.0,238032
2025-08-20,17575.0,18000.0,17450.0,17800.0,205164
2025-08-21,17600.0,18150.0,17600.0,17950.0,165930
2025-08-22,17600.0,18150.0,17600.0,17925.0,165930
2025-08-24,17975.0,18000.0,17375.0,17650.0,362829
2025-08-25,17825.0,18000.0,17300.0,17850.0,300099
2025-08-26,17900.0,17950.0,17450.0,17650.0,264360
2025-08-27,17650.0,17900.0,17550.0,17700.0,255729
2025-08-28,17750.0,17800.0,17200.0,17625.0,228667
2025-08-29,17750.0,17800.0,17200.0,17575.0,228667
2025-08-31,17850.0,17850.0,17375.0,17500.0,89233
2025-09-01,17575.0,17900.0,17275.0,17875.0,398905
2025-09-02,17900.0,17900.0,17375.0,17450.0,469519
2025-09-03,17450.0,18025.0,17350.0,17925.0,403234
2025-09-04,17900.0,17900.0,17400.0,17650.0,520007
2025-09-05,17900.0,17900.0,17400.0,17650.0,520007
2025-09-07,16500.0,17250.0,15200.0,16890.0,734513
2025-09-08,17000.0,17700.0,16900.0,17120.0,442873
2025-09-09,17660.0,18450.0,17650.0,18210.0,537523
2025-09-10,18260.0,18330.0,17820.0,17980.0,257501
2025-09-11,18140.0,18160.0,17480.0,17640.0,299446
2025-09-12,18140.0,18160.0,17480.0,17630.0,299446
2025-09-14,17650.0,18000.0,17450.0,17670.0,315490
2025-09-15,17680.0,18240.0,17680.0,18080.0,341870
2025-09-16,18100.0,18500.0,17810.0,18300.0,340995
2025-09-17,18300.0,18500.0,17650.0,18060.0,508014
2025-09-18,18060.0,18160.0,17350.0,17580.0,655264
2025-09-19,18060.0,18160.0,17350.0,17530.0,655264
2025-09-21,18110.0,18920.0,17410.0,17540.0,622159
2025-09-22,17600.0,17990.0,17050.0,17600.0,625434
2025-09-23,18100.0,18550.0,17610.0,17690.0,387597
2025-09-24,17600.0,17600.0,17030.0,17270.0,244976
2025-09-25,17570.0,18070.0,17070.0,17730.0,360861
2025-09-26,17570.0,18070.0,17070.0,17740.0,360861
2025-09-28,17750.0,17900.0,17240.0,17630.0,231140
2025-09-29,17680.0,17720.0,17000.0,17640.0,366975
2025-09-30,17640.0,18000.0,17450.0,17700.0,139432
2025-10-01,17710.0,18050.0,17320.0,17800.0,377876
2025-10-02,17820.0,18250.0,17510.0,17600.0,273623
2025-10-03,17820.0,18250.0,17510.0,17570.0,273623
2025-10-05,17800.0,18200.0,17500.0,17950.0,228928
2025-10-06,18200.0,18260.0,17720.0,17940.0,140607
2025-10-07,18100.0,18190.0,17620.0,17910.0,225859
2025-10-08,18050.0,18740.0,18030.0,18060.0,337255
2025-10-09,18050.0,18740.0,18030.0,18090.0,337255
2025-10-12,17760.0,18340.0,17250.0,18220.0,323772
2025-10-13,17830.0,18430.0,17170.0,17300.0,335489
2025-10-14,17350.0,17890.0,17200.0,17520.0,328400
2025-10-15,17870.0,17870.0,17190.0,17660.0,199883
2025-10-16,17730.0,18400.0,17560.0,18330.0,222577
2025-10-17,17730.0,18400.0,17560.0,18330.0,222577
2025-10-19,18400.0,18700.0,18050.0,18460.0,158696
2025-10-20,18500.0,19270.0,18100.0,18890.0,326808
2025-10-21,18890.0,19310.0,18550.0,19210.0,358951
2025-10-22,19700.0,20840.0,19550.0,20410.0,926369
2025-10-23,20500.0,21200.0,20280.0,20820.0,507985
2025-10-24,20500.0,21200.0,20280.0,20880.0,507985
2025-10-26,23000.0,23990.0,22010.0,23100.0,955708
2025-10-27,22900.0,23950.0,22690.0,23560.0,496741
2025-10-28,23870.0,24400.0,23540.0,24040.0,449852
2025-10-29,23710.0,24340.0,22850.0,23540.0,432192
2025-10-30,23540.0,24830.0,23460.0,24350.0,518949
2025-10-31,23540.0,24830.0,23460.0,24400.0,518949
2025-11-02,24400.0,25740.0,24000.0,24800.0,637705
2025-11-03,24700.0,24790.0,23800.0,24670.0,434940
2025-11-04,24600.0,24970.0,23590.0,24590.0,393291
2025-11-05,24550.0,24850.0,24000.0,24240.0,96933
2025-11-06,24250.0,24280.0,23330.0,23720.0,249478
2025-11-07,24250.0,24280.0,23330.0,23720.0,249478
2025-11-09,23850.0,24460.0,23380.0,24390.0,247521
2025-11-10,24580.0,25340.0,24320.0,25060.0,439822
2025-11-11,25220.0,25860.0,24400.0,24500.0,525092
2025-11-12,24510.0,24700.0,23460.0,23610.0,208526
2025-11-13,23800.0,24940.0,23250.0,24440.0,401187
2025-11-14,23800.0,24940.0,23250.0,24380.0,401187
2025-11-16,24500.0,24740.0,24140.0,24140.0,302578
2025-11-17,24400.0,24740.0,23500.0,24600.0,290351
2025-11-18,24600.0,25220.0,24050.0,25060.0,442099
2025-11-19,25280.0,25780.0,24800.0,25060.0,454394
2025-11-20,25280.0,25780.0,24800.0,24900.0,454394
2025-11-21,25000.0,25000.0,23890.0,24310.0,149492
2025-11-24,24210.0,24430.0,23610.0,24420.0,278059
2025-11-25,24500.0,24920.0,24320.0,24920.0,256409
2025-11-26,25140.0,25440.0,24800.0,25000.0,106717
2025-11-27,25000.0,25400.0,24720.0,25000.0,242337
2025-11-28,25000.0,25400.0,24720.0,24990.0,242337
2025-12-01,25100.0,25840.0,24870.0,25400.0,199574
2025-12-02,25900.0,26500.0,25400.0,26500.0,345793
2025-12-03,26700.0,27680.0,26120.0,26200.0,397334
2025-12-04,26780.0,26940.0,25840.0,26040.0,394933
2025-12-05,26780.0,26940.0,25840.0,26060.0,394933
2025-12-08,26000.0,26440.0,25400.0,25840.0,223698
2025-12-09,25900.0,26080.0,25140.0,25880.0,346899
2025-12-10,26000.0,26000.0,24850.0,25040.0,227220
2025-12-11,25100.0,25400.0,24530.0,24900.0,149538
2025-12-12,25100.0,25400.0,24530.0,24900.0,149538
2025-12-14,24900.0,25500.0,24290.0,25120.0,145813
2025-12-15,25060.0,25360.0,24020.0,24330.0,279766
2025-12-16,24990.0,25000.0,23480.0,23920.0,433940
2025-12-17,24000.0,24240.0,23620.0,23790.0,479209
2025-12-18,24310.0,24310.0,23810.0,23880.0,173464
2025-12-19,24310.0,24310.0,23810.0,23900.0,173464
2025-12-21,24120.0,24650.0,24110.0,24260.0,319788
2025-12-22,24980.0,24980.0,23960.0,24020.0,211746
2025-12-23,24200.0,24220.0,24000.0,24110.0,20384
2025-12-24,24200.0,24220.0,24000.0,24120.0,20384
2025-12-25,24210.0,24530.0,23820.0,24490.0,171427
2025-12-26,24210.0,24530.0,23820.0,24450.0,171427
2025-12-28,24490.0,25000.0,24310.0,24490.0,232529
2025-12-29,24500.0,24920.0,24170.0,24470.0,180798
2025-12-30,24500.0,24920.0,24170.0,24460.0,180798
2026-01-01,24500.0,25540.0,24100.0,25520.0,182755
2026-01-02,24500.0,25540.0,24100.0,25480.0,182755
2026-01-04,25460.0,25460.0,23680.0,24140.0,820810
2026-01-05,24290.0,24640.0,23900.0,23940.0,305279
2026-01-06,23860.0,23860.0,22380.0,22640.0,560831
2026-01-07,22680.0,23250.0,22510.0,23240.0,293241
2026-01-08,23300.0,23580.0,22920.0,23560.0,271071
2026-01-09,23300.0,23580.0,22920.0,23550.0,271071
2026-01-11,23600.0,24550.0,23500.0,24510.0,356370
2026-01-12,24520.0,25580.0,24450.0,25280.0,400111
2026-01-13,25440.0,25940.0,24910.0,25100.0,259296
2026-01-14,24500.0,24850.0,24200.0,24810.0,137345
2026-01-15,24820.0,25100.0,24480.0,24510.0,155833
2026-01-16,24820.0,25100.0,24480.0,24520.0,155833
2026-01-18,24500.0,24610.0,23650.0,24070.0,76354
2026-01-19,24080.0,25180.0,23580.0,24880.0,318655
2026-01-20,24900.0,26320.0,24800.0,26000.0,417598
2026-01-21,25980.0,26500.0,25500.0,25980.0,285526
2026-01-22,25980.0,26900.0,25980.0,26700.0,284790
2026-01-23,25980.0,26900.0,25980.0,26700.0,284790
2026-01-25,26720.0,27680.0,26340.0,27000.0,293214
2026-01-26,27300.0,28680.0,27200.0,28580.0,407128
2026-01-27,28620.0,29760.0,28620.0,29700.0,490676
2026-01-28,30000.0,30700.0,29240.0,30020.0,803058
2026-01-29,30000.0,30660.0,29400.0,30300.0,486445
2026-01-30,30000.0,30660.0,29400.0,30320.0,486445
2026-02-01,29820.0,31200.0,29180.0,29460.0,770943
2026-02-02,28560.0,28560.0,27380.0,27940.0,1215522
2026-02-03,28120.0,28600.0,27620.0,28380.0,395706
2026-02-04,28300.0,28560.0,27080.0,27280.0,412679
2026-02-05,28200.0,28200.0,27320.0,27760.0,253504
2026-02-06,28200.0,28200.0,27320.0,27780.0,253504
2026-02-08,27820.0,28340.0,27000.0,27500.0,139128
2026-02-09,27780.0,27780.0,26960.0,27680.0,136680
2026-02-10,27120.0,28040.0,27000.0,27600.0,183817
2026-02-11,27620.0,27980.0,26040.0,26520.0,235022
2026-02-12,27620.0,27980.0,26040.0,26520.0,235022
2026-02-13,26520.0,26840.0,25780.0,26400.0,85169
