Date,Open,High,Low,Close,Volume
2024-12-26,85.72,87.27,85.56,86.08,12005752
2024-12-27,84.89,85.27,84.29,85.06,8623058
2024-12-30,84.17,84.95,83.53,84.13,10708501
2024-12-31,84.42,85.35,84.42,84.79,7393946
2025-01-02,84.39,85.43,84.2,84.95,10605561
2025-01-03,85.1,85.55,84.76,85.54,7660593
2025-01-06,86.55,87.36,85.08,85.52,18055700
2025-01-07,84.31,85.11,83.78,84.48,10616665
2025-01-08,83.09,83.79,82.72,83.69,9463199
2025-01-10,82.25,82.25,80.4,80.53,15358893
2025-01-13,80.15,81.08,80.06,80.54,10687944
2025-01-14,82.39,82.65,81.49,81.68,8757783
2025-01-15,82.63,82.79,82.15,82.44,11602684
2025-01-16,82.02,82.59,81.82,82.43,7551875
2025-01-17,83.2,85.59,83.03,85.12,21072995
2025-01-21,86.87,86.9,84.92,85.38,16960268
2025-01-22,85.0,86.54,84.42,86.4,10328003
2025-01-23,85.8,86.2,84.96,86.1,9205372
2025-01-24,86.71,89.19,86.48,89.14,18753411
2025-01-27,90.59,91.43,89.22,89.99,25786818
2025-01-28,90.94,96.43,89.9,96.03,30894621
2025-01-29,99.39,101.28,96.45,96.72,74892790
2025-01-30,97.3,103.67,97.14,102.74,45834924
2025-01-31,102.0,102.5,98.0,98.84,36344201
2025-02-03,96.51,101.87,96.07,98.61,29216319
2025-02-04,100.59,103.61,99.68,102.35,29789767
2025-02-05,100.17,101.82,99.03,99.28,16977281
2025-02-06,101.25,101.74,99.87,100.38,12715756
2025-02-07,104.46,107.51,103.0,103.51,39455558
2025-02-10,107.32,111.65,106.7,111.32,42178481
2025-02-11,113.96,115.54,111.0,112.78,54856484
2025-02-12,115.82,119.81,114.97,118.33,43850310
2025-02-13,115.33,119.57,114.76,119.54,34298822
2025-02-14,126.59,126.8,120.5,124.73,52590087
2025-02-18,127.74,129.02,125.61,126.9,41994801
2025-02-19,126.0,127.7,124.95,125.79,34905266
2025-02-20,137.81,144.51,131.41,135.97,118465528
2025-02-21,141.6,145.3,131.41,143.75,73646899
2025-02-24,135.8,135.8,128.44,129.04,73837037
2025-02-25,132.79,134.47,130.75,134.01,38630742
2025-02-26,140.0,141.95,138.29,139.08,40495059
2025-02-27,138.68,140.1,135.87,136.55,23701051
2025-02-28,130.95,133.95,130.14,132.51,24769147
2025-03-03,134.01,134.72,129.56,130.81,22423361
2025-03-04,129.6,132.1,126.1,129.85,25214413
2025-03-05,134.37,141.83,133.34,141.03,37021378
2025-03-06,142.2,144.76,138.09,139.95,35343847
2025-03-07,142.92,145.36,139.38,140.62,31810113
2025-03-10,136.0,137.95,131.0,132.54,33327549
2025-03-11,138.16,141.33,136.04,139.02,28961914
2025-03-12,138.41,138.95,135.28,137.14,23797558
2025-03-13,134.77,140.28,134.34,138.35,20447078
2025-03-14,141.35,141.82,139.45,141.1,17344436
2025-03-17,140.16,148.43,140.03,147.57,33818163
2025-03-18,146.38,146.87,142.5,142.74,20900662
2025-03-19,145.07,145.2,141.87,143.2,16269942
2025-03-20,137.18,138.99,136.37,136.91,23616432
2025-03-21,133.99,136.47,133.3,135.14,13943365
2025-03-24,136.33,136.43,133.63,134.48,13978960
2025-03-25,132.94,136.25,132.35,132.75,17899456
2025-03-26,133.53,134.66,131.13,132.24,15944458
2025-03-27,133.45,137.79,132.88,135.63,16664673
2025-03-28,133.5,134.21,131.4,132.43,13271493
2025-03-31,130.03,132.87,128.0,132.23,12169255
2025-04-01,132.75,134.1,131.53,132.7,11607044
2025-04-02,131.96,132.83,129.15,129.79,20517212
2025-04-03,125.65,130.67,125.5,129.33,30546096
2025-04-04,117.57,118.87,111.3,116.54,57014183
2025-04-07,106.62,114.12,102.64,105.98,61281468
2025-04-08,108.26,109.0,97.75,99.37,51905913
2025-04-09,100.6,107.04,95.73,104.78,74663827
2025-04-10,106.86,108.45,101.37,104.18,52942070
2025-04-11,104.78,108.04,102.19,107.73,40460671
2025-04-14,111.87,116.0,111.7,113.97,32887709
2025-04-15,113.78,114.0,111.47,112.28,15835292
2025-04-16,108.18,108.97,105.95,106.75,18000976
2025-04-17,110.84,111.52,108.42,108.87,17843916
2025-04-21,108.73,110.18,107.27,110.15,12107320
2025-04-22,114.36,117.43,113.01,115.88,27316739
2025-04-23,119.59,123.81,118.75,118.97,25717991
2025-04-24,117.94,119.34,117.58,119.29,13600759
2025-04-25,118.58,120.49,118.27,120.28,9283199
2025-04-28,119.5,120.67,117.29,118.37,10669574
2025-04-29,117.73,119.88,117.69,118.88,8269437
2025-04-30,119.09,119.94,118.19,119.43,10094746
2025-05-01,120.19,121.45,119.36,120.53,8677934
2025-05-02,126.01,126.62,124.25,125.76,18046489
2025-05-05,125.0,127.13,124.71,126.57,9825534
2025-05-06,128.46,129.73,127.49,127.66,17707045
2025-05-07,124.91,124.97,122.91,123.23,15991312
2025-05-08,125.35,126.82,124.17,125.79,10827780
2025-05-09,126.99,127.77,125.19,125.33,11140414
2025-05-12,133.87,134.07,132.3,132.55,22558006
2025-05-13,131.0,133.03,130.2,131.65,16067215
2025-05-14,134.07,134.51,132.65,134.05,18130976
2025-05-15,126.24,126.32,122.65,123.9,35379645
2025-05-16,125.78,126.1,123.31,123.46,19972146
2025-05-19,120.18,123.06,120.0,122.96,11136168
2025-05-20,124.29,125.22,124.15,125.16,11717538
2025-05-21,125.45,126.06,122.77,123.59,8499621
2025-05-22,121.49,122.17,120.92,121.48,7800988
2025-05-23,119.58,121.04,119.28,120.73,7157043
2025-05-27,119.88,120.01,118.89,119.52,8524349
2025-05-28,117.45,117.92,116.51,116.74,11521185
2025-05-29,119.04,119.34,116.7,117.18,12359481
2025-05-30,115.01,115.07,111.6,113.84,17197701
2025-06-02,114.9,115.4,113.66,114.75,13133895
2025-06-03,115.38,115.81,114.42,114.97,13984177
2025-06-04,116.82,120.0,114.42,119.45,18096318
2025-06-05,120.95,121.55,119.14,119.96,15347448
2025-06-06,119.0,121.55,118.22,119.38,9726394
2025-06-09,121.09,122.16,120.12,121.48,10392545
2025-06-10,120.62,122.16,119.88,121.88,8813452
2025-06-11,122.63,123.46,120.05,120.33,10425886
2025-06-12,117.52,117.55,115.95,116.62,10189627
2025-06-13,113.67,114.78,112.27,112.87,13342350
2025-06-16,114.98,116.9,114.87,115.96,10221740
2025-06-17,115.94,116.61,115.03,115.03,10186544
2025-06-18,113.64,114.3,113.02,113.49,13960566
2025-06-20,114.11,114.43,112.62,113.01,12732442
2025-06-23,112.12,113.09,111.26,113.09,12476596
2025-06-24,114.62,117.32,113.62,117.01,17094542
2025-06-25,117.2,117.45,114.17,114.55,12807220
2025-06-26,114.1,114.2,113.38,113.93,8325835
2025-06-27,114.37,115.5,113.32,114.08,12346310
2025-06-30,112.46,113.49,111.4,113.41,10446409
2025-07-01,112.95,114.79,112.74,113.97,9219486
2025-07-02,111.57,111.82,110.37,110.71,13809364
2025-07-03,108.34,109.08,107.95,108.7,11847157
2025-07-07,107.43,108.2,105.94,106.27,17408118
2025-07-08,108.77,109.13,107.91,107.99,11284920
2025-07-09,105.48,105.53,103.71,103.83,24550705
2025-07-10,105.14,106.76,104.41,106.64,13525585
2025-07-11,106.91,107.42,106.3,106.72,10764356
2025-07-14,107.65,108.8,107.19,108.22,13213515
2025-07-15,114.66,117.22,113.2,116.97,34702291
2025-07-16,115.5,116.03,114.04,115.73,14389963
2025-07-17,115.04,118.2,114.86,117.3,14547946
2025-07-18,121.38,122.16,119.77,120.23,26763338
2025-07-21,119.51,122.31,118.25,120.27,17906648
2025-07-22,120.44,121.84,119.0,120.71,11497368
2025-07-23,122.8,123.87,121.4,122.58,12831643
2025-07-24,121.85,123.99,120.45,121.15,11357054
2025-07-25,120.19,120.48,119.34,120.03,7045965
2025-07-28,122.03,123.45,121.53,122.15,11182246
2025-07-29,122.49,122.87,119.05,119.36,13568498
2025-07-30,119.05,119.59,116.84,117.38,12759244
2025-07-31,117.82,121.34,117.52,120.63,13621020
2025-08-01,118.06,118.37,116.11,117.07,12198003
2025-08-04,118.35,119.49,116.86,117.5,7238701
2025-08-05,118.1,118.65,116.87,117.04,5853025
2025-08-06,118.88,121.29,117.77,120.86,12028682
2025-08-07,121.34,122.28,119.6,120.96,9468806
2025-08-08,119.32,120.7,118.66,120.36,9754090
2025-08-11,120.43,121.3,118.12,118.64,12057146
2025-08-12,118.81,122.79,118.1,122.42,11949548
2025-08-13,126.69,127.93,125.08,126.86,19309125
2025-08-14,123.73,123.93,121.34,122.28,15011639
2025-08-15,120.98,122.19,120.68,121.26,11123227
2025-08-18,121.92,123.15,120.9,121.4,8517481
2025-08-19,121.58,122.58,119.99,119.99,8071580
2025-08-20,119.92,120.81,118.67,119.49,7087563
2025-08-21,117.88,119.27,117.51,118.09,8212313
2025-08-22,120.48,123.4,120.28,122.94,13821288
2025-08-25,125.18,126.73,123.5,124.35,12831250
2025-08-26,125.3,126.0,123.72,124.19,8680151
2025-08-27,121.2,122.52,120.79,122.23,13763308
2025-08-28,119.53,121.25,117.6,119.57,14355514
2025-08-29,128.88,136.65,128.51,135.0,82075385
2025-09-02,134.47,138.83,133.06,138.55,41504623
2025-09-03,136.7,137.77,135.58,136.45,16446234
2025-09-04,133.16,134.25,130.06,130.92,24656161
2025-09-05,135.03,135.61,132.7,135.58,19181866
2025-09-08,139.88,141.22,138.77,141.2,20030049
2025-09-09,145.4,148.0,144.65,147.1,32744370
2025-09-10,145.42,145.92,143.23,143.93,20830306
2025-09-11,148.12,156.85,147.86,155.44,50019386
2025-09-12,154.07,155.46,152.06,155.06,20875015
2025-09-15,159.09,159.7,156.73,158.04,23507460
2025-09-16,158.36,163.0,156.73,162.21,25962568
2025-09-17,166.0,167.32,156.73,166.17,29268444
2025-09-18,162.5,164.79,161.3,162.48,19498961
2025-09-19,164.69,166.25,162.61,162.81,18162798
2025-09-22,163.76,167.44,163.03,164.25,18641066
2025-09-23,165.01,167.83,162.8,163.08,18231863
2025-09-24,175.98,180.16,162.8,176.44,52526333
2025-09-25,173.4,175.77,170.44,175.47,20677254
2025-09-26,172.17,175.77,169.7,171.91,15938399
2025-09-29,178.08,181.34,177.59,179.9,21467017
2025-09-30,181.66,182.15,177.1,178.73,18652923
2025-10-01,179.98,183.08,178.87,182.78,14918879
2025-10-02,188.58,192.67,188.3,189.34,23606503
2025-10-03,190.72,191.07,187.14,188.03,13963598
2025-10-06,186.5,189.61,186.31,187.22,10958823
2025-10-07,187.41,188.66,180.44,181.33,16881521
2025-10-08,180.79,182.09,177.3,181.12,15828943
2025-10-09,178.52,182.09,172.3,173.68,21145521
2025-10-10,170.03,172.93,157.25,159.01,50128476
2025-10-13,167.78,168.79,165.03,166.81,25628120
2025-10-14,160.05,166.5,160.0,162.86,18557241
2025-10-15,168.07,168.1,164.6,165.91,15312537
2025-10-16,166.52,168.3,164.46,165.09,10920845
2025-10-17,161.76,169.1,161.15,167.05,17723109
2025-10-20,167.29,174.97,165.79,173.47,20092761
2025-10-21,170.52,170.94,166.42,166.67,15623599
2025-10-22,167.0,169.67,163.58,165.86,14985227
2025-10-23,168.97,173.24,168.32,171.9,12748119
2025-10-24,174.4,176.44,173.36,174.7,11809994
2025-10-27,179.74,180.0,177.62,179.45,12550421
2025-10-28,177.48,179.38,175.24,176.72,11887298
2025-10-29,180.3,182.5,178.09,179.97,12030560
2025-10-30,174.32,176.38,173.78,173.93,10734166
2025-10-31,170.53,171.45,168.12,170.43,13169164
2025-11-03,168.31,168.94,165.58,167.69,9634335
2025-11-04,162.6,166.5,162.2,164.3,9583862
2025-11-05,164.4,166.88,163.6,164.82,8559786
2025-11-06,169.0,170.55,163.6,167.61,12333715
2025-11-07,162.96,166.38,161.22,166.34,11537761
2025-11-10,167.62,168.0,163.64,165.89,9168844
2025-11-11,164.59,165.58,160.16,160.8,11267706
2025-11-12,160.98,161.19,156.2,157.91,13854760
2025-11-13,164.0,164.0,158.5,159.84,17154490
2025-11-14,156.94,162.62,151.78,153.8,33876024
2025-11-17,157.98,161.03,156.9,157.71,16867745
2025-11-18,157.31,161.28,156.7,159.72,12409621
2025-11-19,159.32,160.97,158.04,158.89,7812863
2025-11-20,159.0,161.39,153.0,153.28,13385105
2025-11-21,151.98,155.88,148.64,152.93,16216936
2025-11-24,160.0,161.5,158.7,160.73,21454372
2025-11-25,165.2,166.37,156.15,157.01,26996109
2025-11-26,159.1,166.37,150.0,157.6,21390205
2025-11-28,156.16,158.69,155.68,157.3,7185491
2025-12-01,160.5,164.85,159.41,164.26,15274407
2025-12-02,161.2,161.73,159.12,161.13,9840264
2025-12-03,157.4,158.45,156.53,158.08,6946469
2025-12-04,158.27,158.8,156.41,157.44,6606090
2025-12-05,159.15,159.49,157.68,158.32,6229913
2025-12-08,157.57,158.74,156.41,158.13,7061905
2025-12-09,154.44,156.6,154.3,155.96,6440330
2025-12-10,159.64,160.74,157.5,158.82,10878552
2025-12-11,155.15,157.05,153.36,156.9,8143898
2025-12-12,157.76,158.95,153.8,155.68,6642193
2025-12-15,153.18,153.21,149.58,150.09,11145653
2025-12-16,148.95,149.97,147.51,149.29,8845442
2025-12-17,150.6,151.39,146.75,147.09,7997368
2025-12-18,148.65,149.2,147.12,147.32,6508340
2025-12-19,149.01,151.47,148.88,149.79,8817173
2025-12-22,150.41,151.82,149.12,150.96,6509984
2025-12-23,150.57,151.3,149.27,151.23,5207161
2025-12-24,150.5,150.79,149.92,150.06,3274182
2025-12-26,150.29,152.98,150.06,152.24,5868591
2025-12-29,147.72,148.75,147.21,148.49,8828190
2025-12-30,148.84,149.1,147.35,147.36,6746781
2025-12-31,146.69,147.37,145.64,146.58,6096633
2026-01-02,152.62,156.65,151.8,155.74,15747565
2026-01-05,155.78,156.55,152.17,156.26,14702765
2026-01-06,155.22,155.84,150.86,150.9,12933941
2026-01-07,148.38,148.38,146.61,146.75,12575684
2026-01-08,146.1,155.29,145.27,154.47,20939463
2026-01-09,151.33,151.57,148.52,150.96,11401338
2026-01-12,157.47,167.69,157.47,166.31,35249015
2026-01-13,165.5,170.68,164.91,167.01,18812073
2026-01-14,171.57,172.8,169.85,169.9,17417858
2026-01-15,169.65,173.3,167.34,170.93,12580437
2026-01-16,169.78,169.85,163.5,165.4,18405396
2026-01-20,161.83,166.17,161.68,162.39,9848448
2026-01-21,167.58,169.87,165.66,168.67,11612921
2026-01-22,176.43,181.1,174.77,177.18,31898235
2026-01-23,175.44,175.61,171.94,173.23,13064063
2026-01-26,169.79,172.99,168.68,171.37,10130563
2026-01-27,174.05,176.46,172.22,172.72,8897765
2026-01-28,176.25,177.87,174.56,175.66,8936464
2026-01-29,178.34,180.75,171.6,174.25,12019682
2026-01-30,172.7,174.0,169.47,169.56,10774512
2026-02-02,167.98,169.56,167.34,168.39,6516609
2026-02-03,163.88,165.35,160.61,163.65,10034289
2026-02-04,162.33,162.85,156.78,159.14,11822195
2026-02-05,161.14,161.47,156.71,157.76,10817881
2026-02-06,160.46,162.86,159.5,162.51,10942813
2026-02-09,161.89,165.03,160.89,163.0,7235456
2026-02-10,163.74,168.26,162.3,166.51,10947924
2026-02-11,164.09,165.2,161.38,164.32,8742790
